120351396	0	5148	3761	3986	5368
120351497	0	5111	3757	3986	5289
120351597	0	5120	3780	3986	5359
120351697	0	5092	3757	3991	5350
120351797	0	5111	3757	3944	5350
120351897	0	5134	3775	3996	5350
120351997	0	5092	3752	3996	5298
120352097	0	5120	3762	3949	5336
120352197	0	5139	3743	3958	5359
120352297	0	5153	3762	3967	5317
120352397	0	5115	3756	3949	5336
120352497	0	5106	3752	3958	5331
120352597	0	5115	3710	3991	5331
120352697	0	5139	3762	3949	5355
120352797	0	5129	3757	3949	5359
120352897	0	5083	3752	3958	5303
120352996	0	5134	3738	3949	5355
120353097	0	5129	3789	3996	5265
120353196	0	5143	3775	3958	5326
120353296	0	5120	3780	3949	5396
120353397	0	5139	3762	3939	5312
120353497	0	5134	3762	3996	5294
120353601	0	5125	3748	3986	5350
120353697	0	5111	3724	3944	5322
120353796	0	5115	3743	3953	5336
120353897	0	5139	3770	3967	5340
120353997	0	5125	3752	3939	5322
120354096	0	5125	3761	3953	5350
120354196	0	5097	3752	3986	5303
120354297	0	5129	3752	3953	5326
120354397	0	5120	3738	3958	5275
120354497	0	5158	3738	3991	5345
120354597	0	5134	3761	3949	5345
120354697	0	5111	3780	3949	5364
120354797	0	5139	3762	3996	5322
120354897	0	5143	3757	3986	5308
120354996	0	5087	3761	3967	5280
120355097	0	5106	3738	3949	5364
120355197	0	5125	3761	3986	5345
120355297	0	5134	3738	3958	5340
120355396	0	5139	3738	3958	5317
120355497	0	5120	3757	3991	5331
120355596	0	5087	3729	3939	5326
120355697	0	5111	3734	3949	5359
120355797	0	5101	3770	3996	5331
120355896	0	5143	3762	3986	5326
120355997	0	5125	3743	3953	5322
120356096	0	5125	3748	3986	5368
120356197	0	5158	3770	3953	5331
120356297	0	5129	3738	3982	5363
120356397	0	5143	3794	3977	5355
120356497	0	5115	3761	3944	5401
120356597	0	5139	3738	3953	5312
120356696	0	5111	3738	3991	5355
120356796	0	5129	3738	3958	5340
120356996	0	5101	3734	3963	5317
120357096	0	5162	3748	3986	5350
120357197	0	5125	3734	3991	5270
120357297	0	5111	3734	3982	5377
120357396	0	5143	3743	3986	5317
120357497	0	5092	3762	3953	5369
120357597	0	5172	3743	3967	5308
120357701	0	5129	3762	3944	5340
120357797	0	5087	3743	3953	5355
120357896	0	5139	3761	3958	5336
120357997	0	5087	3748	3991	5336
120358097	0	5134	3762	3949	5345
120358196	0	5172	3729	3982	5373
120358297	0	5101	3743	3986	5345
120358397	0	5148	3761	3982	5331
120358497	0	5139	3780	3949	5312
120358597	0	5101	3738	3939	5322
120358697	0	5097	3775	3939	5294
120358796	0	5134	3775	3986	5345
120358897	0	5158	3770	3986	5326
120358997	0	5101	3752	3953	5326
120359096	0	5120	3738	3953	5340
120359196	0	5139	3743	3953	5312
120359296	0	5115	3748	3939	5336
120359397	0	5125	3770	3949	5317
120359497	0	5139	3756	3986	5308
120359597	0	5083	3762	3967	5284
120359697	0	5139	3761	3963	5340
120359797	0	5139	3738	3935	5303
120359897	0	5129	3738	3958	5308
120359996	0	5115	3756	3963	5363
120400096	0	5120	3738	3963	5373
120400197	0	5153	3766	3986	5336
120400297	0	5115	3743	3977	5369
120400396	0	5129	3766	3977	5387
120400496	0	5125	3729	3996	5391
120400596	0	5139	3743	3982	5369
120400697	0	5129	3743	3996	5340
120400797	0	5115	3743	3972	5391
120400897	0	5148	3770	3977	5298
120400997	0	5148	3757	3949	5331
120401096	0	5129	3752	3958	5298
120401197	0	5139	3770	3967	5369
120401296	0	5143	3748	3963	5363
120401396	0	5139	3757	3953	5369
120401497	0	5129	3757	3949	5350
120401597	0	5092	3762	3939	5350
120401696	0	5115	3738	3963	5410
120401800	0	5106	3752	3982	5326
120401897	0	5092	3752	3949	5308
120401997	0	5129	3756	3958	5322
120402097	0	5143	3761	3935	5350
120402197	0	5092	3734	3967	5326
120402297	0	5153	3752	3949	5355
120402397	0	5115	3770	3963	5363
120402497	0	5092	3756	3991	5322
120402596	0	5120	3757	3944	5308
120402696	0	5115	3743	3958	5331
120402796	0	5120	3757	3986	5308
120402897	0	5097	3738	3986	5345
120402996	0	5101	3757	3963	5368
120403097	0	5115	3770	3986	5326
120403196	0	5125	3761	3972	5326
120403297	0	5115	3743	3935	5326
120403397	0	5097	3752	4000	5308
120403497	0	5106	3757	3935	5340
120403597	0	5115	3752	3986	5331
120403697	0	5129	3743	3935	5364
120403796	0	5125	3770	3991	5322
120403897	0	5167	3743	3986	5364
120403997	0	5101	3762	3982	5377
120404097	0	5129	3775	3944	5331
120404196	0	5120	3752	3996	5298
120404297	0	5120	3757	3991	5308
120404397	0	5111	3761	3986	5331
120404496	0	5162	3766	3944	5280
120404597	0	5129	3770	3949	5322
120404697	0	5134	3752	3944	5369
120404797	0	5115	3743	3944	5284
120404896	0	5134	3757	3953	5308
120404997	0	5134	3761	3958	5377
120405096	0	5120	3752	3991	5364
120405196	0	5120	3724	3991	5308
120405297	0	5097	3762	3967	5340
120405396	0	5078	3757	3939	5355
120405496	0	5134	3757	3977	5331
120405597	0	5111	3757	3953	5326
120405697	0	5097	3752	3963	5275
120405796	0	5115	3738	3958	5331
120405900	0	5115	3770	3944	5350
120405996	0	5129	3738	3953	5350
120406096	0	5115	3775	3944	5340
120406197	0	5143	3752	3949	5350
120406296	0	5143	3756	3986	5336
120406397	0	5087	3734	3958	5312
120406496	0	5125	3766	3996	5359
120406596	0	5153	3762	4005	5312
120406696	0	5134	3785	3953	5322
120406796	0	5115	3770	3944	5336
120406897	0	5139	3762	3963	5363
120406996	0	5148	3766	3986	5312
120407097	0	5134	3780	3953	5326
120407197	0	5153	3762	3958	5340
120407297	0	5101	3738	3967	5308
120407396	0	5106	3743	3944	5326
120407497	0	5134	3756	3958	5387
120407597	0	5125	3780	3982	5369
120407696	0	5120	3770	3944	5312
120407802	0	5120	3757	3977	5345
120407896	0	5134	3757	3953	5377
120407996	0	5143	3748	3944	5331
120408096	0	5111	3724	3977	5364
120408197	0	5139	3729	3977	5326
120408297	0	5092	3729	3991	5340
120408396	0	5120	3752	3986	5369
120408497	0	5158	3761	3944	5308
120408596	0	5120	3757	3986	5308
120408696	0	5115	3734	3949	5331
120408797	0	5129	3775	3949	5340
120408897	0	5143	3803	3972	5391
120408996	0	5092	3761	3991	5312
120409097	0	5111	3761	3977	5373
120409197	0	5115	3752	3982	5355
120409297	0	5139	3762	3953	5331
120409396	0	5134	3752	3949	5326
120409497	0	5125	3752	3944	5303
120409596	0	5134	3770	4000	5275
120409697	0	5125	3799	3953	5312
120409796	0	5162	3752	3949	5336
120409897	0	5134	3770	3935	5322
120410001	0	5120	3743	3958	5369
120410097	0	5167	3757	3982	5350
120410196	0	5111	3734	3953	5363
120410297	0	5106	3762	3986	5340
120410396	0	5097	3748	3944	5322
120410497	0	5115	3766	3953	5298
120410596	0	5148	3748	3991	5359
120410697	0	5087	3762	3986	5331
120410797	0	5143	3761	3972	5387
120410897	0	5148	3719	3949	5317
120410996	0	5148	3752	3953	5369
120411097	0	5143	3752	3939	5359
120411196	0	5153	3743	3991	5359
120411296	0	5106	3743	3958	5326
120411396	0	5115	3743	3953	5345
120411496	0	5129	3775	3944	5359
120411597	0	5115	3775	3986	5336
120411696	0	5120	3775	3953	5284
120411796	0	5111	3752	3949	5336
120411896	0	5111	3762	3991	5359
120412096	0	5125	3734	3972	5369
120412197	0	5134	3743	3949	5350
120412296	0	5120	3761	3939	5364
120412397	0	5143	3770	3953	5265
120412496	0	5134	3762	3958	5322
120412597	0	5120	3770	3972	5359
120412696	0	5120	3743	3958	5331
120412796	0	5148	3762	3986	5377
120412896	0	5111	3734	3991	5336
120412996	0	5115	3756	3953	5396
120413096	0	5092	3752	3953	5331
120413196	0	5153	3780	3986	5364
120413296	0	5115	3761	3991	5308
120413396	0	5129	3762	4000	5359
120413497	0	5125	3752	3958	5326
120413597	0	5120	3743	3967	5355
120413697	0	5115	3775	3963	5322
120413797	0	5139	3743	3982	5340
120413896	0	5115	3724	3949	5326
120413996	0	5120	3770	3977	5331
120414100	0	5125	3743	3963	5345
120414197	0	5153	3775	3953	5355
120414297	0	5129	3770	3944	5406
120414397	0	5129	3756	3944	5298
120414496	0	5111	3748	3967	5275
120414596	0	5120	3743	3958	5322
120414696	0	5148	3757	3944	5280
120414796	0	5120	3756	3982	5345
120414896	0	5129	3762	3972	5251
120414996	0	5106	3757	3977	5308
120415097	0	5143	3757	3982	5317
120415196	0	5120	3738	3967	5369
120415296	0	5125	3752	3953	5363
120415396	0	5143	3738	3986	5340
120415497	0	5115	3756	3996	5280
120415596	0	5134	3743	3958	5363
120415697	0	5101	3762	3949	5364
120415797	0	5143	3762	3949	5308
120415896	0	5129	3766	3949	5391
120415997	0	5153	3734	3986	5368
120416096	0	5092	3734	3939	5340
120416196	0	5101	3762	3986	5294
120416296	0	5148	3762	3953	5368
120416397	0	5134	3757	3944	5345
120416497	0	5097	3748	3972	5363
120416596	0	5143	3757	3963	5350
120416696	0	5115	3766	3972	5322
120416796	0	5134	3743	3996	5317
120416896	0	5111	3775	3986	5294
120416996	0	5101	3743	4000	5359
120417096	0	5162	3743	3986	5369
120417196	0	5106	3738	3939	5322
120417296	0	5153	3738	3982	5355
120417396	0	5139	3762	3953	5359
120417496	0	5125	3775	3991	5312
120417597	0	5087	3752	3977	5326
120417697	0	5129	3762	3944	5326
120417797	0	5106	3752	3963	5336
120417896	0	5097	3729	3986	5363
120417996	0	5092	3761	3996	5364
120418097	0	5153	3752	3944	5336
120418200	0	5111	3752	3939	5391
120418297	0	5139	3766	3967	5377
120418396	0	5115	3761	3977	5331
120418496	0	5120	3748	3958	5322
120418597	0	5125	3743	3953	5317
120418697	0	5129	3756	3986	5355
120418797	0	5092	3761	3939	5336
120418896	0	5129	3761	3963	5308
120418996	0	5125	3762	3949	5406
120419097	0	5143	3752	4000	5270
120419197	0	5139	3743	3949	5298
120419297	0	5134	3738	4000	5340
120419396	0	5078	3762	3953	5312
120419496	0	5115	3775	3944	5294
120419596	0	5125	3748	3949	5326
120419696	0	5129	3756	3986	5369
120419796	0	5125	3766	3977	5363
120419896	0	5139	3766	3953	5364
120419997	0	5125	3766	3949	5340
120420097	0	5111	3766	3953	5350
120420197	0	5120	3743	3953	5336
120420297	0	5158	3743	3963	5355
120420396	0	5115	3757	3986	5368
120420496	0	5120	3757	3986	5363
120420596	0	5120	3752	3986	5368
120420697	0	5106	3756	3977	5326
120420796	0	5120	3762	3949	5312
120420896	0	5148	3748	3972	5312
120420996	0	5134	3738	3953	5336
120421096	0	5148	3766	3949	5340
120421196	0	5083	3756	3949	5355
120421296	0	5125	3748	3996	5368
120421396	0	5134	3757	3953	5410
120421496	0	5158	3761	3986	5326
120421597	0	5083	3743	3996	5308
120421696	0	5143	3748	3944	5350
120421797	0	5111	3780	3967	5331
120421897	0	5129	3775	3963	5359
120421996	0	5111	3738	3944	5350
120422096	0	5158	3775	3953	5391
120422197	0	5125	3770	3972	5336
120422300	0	5153	3752	3935	5284
120422396	0	5139	3738	3982	5355
120422496	0	5111	3757	3963	5317
120422597	0	5129	3762	3972	5359
120422696	0	5115	3752	3953	5336
120422796	0	5115	3752	3944	5331
120422896	0	5106	3766	3953	5308
120422996	0	5125	3752	3996	5308
120423096	0	5125	3729	3982	5340
120423197	0	5143	3762	3944	5322
120423296	0	5139	3775	3949	5350
120423396	0	5097	3756	3958	5336
120423496	0	5120	3752	3953	5345
120423596	0	5101	3748	3967	5317
120423696	0	5134	3748	3953	5368
120423797	0	5101	3738	3949	5336
120423896	0	5143	3756	3953	5308
120423996	0	5125	3748	3963	5336
120424096	0	5111	3743	3982	5303
120424196	0	5162	3752	3949	5369
120424297	0	5139	3780	3935	5322
120424396	0	5134	3775	3972	5373
120424496	0	5158	3729	3958	5336
120424596	0	5115	3757	3991	5326
120424696	0	5134	3748	3972	5312
120424797	0	5097	3752	3967	5336
120424896	0	5101	3752	3967	5359
120424997	0	5120	3738	3953	5340
120425097	0	5134	3770	3944	5382
120425196	0	5111	3748	3991	5322
120425297	0	5129	3775	3996	5363
120425397	0	5120	3738	3996	5355
120425496	0	5120	3748	3996	5331
120425597	0	5097	3757	3996	5382
120425696	0	5158	3743	3963	5317
120425796	0	5120	3738	3953	5355
120425897	0	5129	3724	3953	5364
120425997	0	5129	3756	3958	5294
120426096	0	5106	3756	3958	5317
120426196	0	5134	3738	3953	5355
120426296	0	5111	3743	3949	5326
120426400	0	5139	3761	3972	5289
120426496	0	5101	3748	3958	5350
120426596	0	5129	3770	3986	5331
120426696	0	5111	3756	3944	5406
120426797	0	5092	3799	3982	5336
120426897	0	5143	3734	3953	5368
120426996	0	5083	3748	4000	5336
120427097	0	5120	3770	3977	5308
120427196	0	5143	3752	3953	5373
120427296	0	5101	3752	3949	5373
120427396	0	5120	3766	3967	5350
120427497	0	5106	3761	3977	5308
120427597	0	5129	3770	3991	5364
120427697	0	5111	3748	3953	5298
120427796	0	5106	3743	3967	5336
120427897	0	5139	3757	3963	5382
120427996	0	5139	3734	3958	5340
120428096	0	5111	3748	3986	5345
120428197	0	5092	3748	3944	5317
120428297	0	5172	3757	3986	5317
120428397	0	5129	3770	3977	5345
120428496	0	5087	3743	3939	5373
120428597	0	5162	3775	3991	5369
120428696	0	5134	3756	3949	5345
120428796	0	5125	3756	3949	5355
120428897	0	5134	3743	3944	5326
120428996	0	5120	3756	3972	5312
120429097	0	5134	3761	3991	5340
120429196	0	5106	3748	3944	5340
120429297	0	5111	3770	3977	5350
120429397	0	5125	3770	3944	5256
120429496	0	5115	3752	3944	5336
120429596	0	5143	3775	3967	5326
120429696	0	5115	3785	3935	5387
120429796	0	5115	3743	3953	5331
120429896	0	5106	3775	3939	5331
120429996	0	5078	3729	3972	5317
120430096	0	5092	3748	3986	5251
120430196	0	5120	3748	3939	5340
120430296	0	5120	3738	3986	5294
120430396	0	5101	3761	3958	5336
120430500	0	5172	3752	3972	5331
120430596	0	5134	3748	3986	5289
120430696	0	5111	3743	3986	5368
120430796	0	5097	3757	3944	5363
120430896	0	5111	3748	3953	5377
120430996	0	5129	3762	3958	5303
120431096	0	5134	3756	4000	5317
120431196	0	5139	3756	3939	5270
120431297	0	5134	3729	3963	5294
120431396	0	5139	3761	3949	5359
120431497	0	5148	3729	3963	5377
120431597	0	5134	3738	3972	5326
120431696	0	5125	3762	3963	5312
120431796	0	5120	3756	3986	5322
120431896	0	5134	3752	3986	5377
120431997	0	5120	3738	3944	5326
120432096	0	5115	3766	3944	5359
120432196	0	5120	3752	3939	5331
120432296	0	5115	3748	3982	5317
120432396	0	5115	3748	3982	5317
120432496	0	5115	3761	3949	5373
120432597	0	5148	3752	3958	5303
120432697	0	5125	3748	3972	5368
120432796	0	5129	3757	3991	5364
120432896	0	5106	3738	3953	5303
120432996	0	5083	3762	3939	5298
120433097	0	5143	3738	3935	5284
120433197	0	5139	3748	4000	5336
120433296	0	5139	3762	3982	5308
120433397	0	5101	3756	3977	5350
120433497	0	5125	3770	3986	5410
120433596	0	5134	3770	3991	5396
120433702	0	5097	3770	3996	5373
120433796	0	5092	3748	3953	5336
120433897	0	5111	3752	3944	5298
120433997	0	5106	3748	3963	5265
120434096	0	5106	3766	3949	5303
120434196	0	5143	3729	3953	5368
120434296	0	5125	3770	3944	5340
120434397	0	5073	3743	3939	5294
120434496	0	5054	3743	3991	5382
120434600	0	5134	3762	3982	5303
120434696	0	5143	3762	3963	5364
120434797	0	5153	3762	4000	5350
120434896	0	5120	3748	3944	5322
120434997	0	5101	3775	3958	5331
120435096	0	5153	3743	3982	5331
120435197	0	5129	3766	3963	5355
120435297	0	5092	3762	3977	5312
120435396	0	5092	3780	3944	5363
120435496	0	5143	3756	3963	5312
120435597	0	5115	3743	3958	5359
120435696	0	5139	3748	3982	5308
120435796	0	5115	3775	3977	5387
120435897	0	5111	3743	3982	5294
120435996	0	5115	3738	3939	5322
120436096	0	5134	3752	3986	5340
120436196	0	5120	3762	3967	5336
120436297	0	5111	3748	3991	5308
120436396	0	5120	3766	3982	5363
120436497	0	5087	3752	3986	5387
120436596	0	5087	3738	3953	5261
120436696	0	5139	3761	3991	5363
120436796	0	5120	3752	3963	5326
120436897	0	5101	3757	3986	5387
120436996	0	5092	3756	3972	5326
120437096	0	5162	3761	3953	5377
120437196	0	5115	3743	3953	5326
120437296	0	5158	3729	3949	5336
120437397	0	5139	3729	3949	5303
120437496	0	5143	3766	3972	5350
120437596	0	5073	3762	3944	5336
120437696	0	5129	3766	3977	5377
120437797	0	5153	3766	3982	5345
120437896	0	5106	3756	3958	5298
120437996	0	5129	3729	3935	5355
120438096	0	5158	3780	3991	5308
120438197	0	5101	3757	3996	5391
120438296	0	5148	3762	3991	5377
120438397	0	5111	3738	3986	5326
120438496	0	5129	3762	3996	5308
120438596	0	5134	3756	3944	5312
120438701	0	5139	3752	3944	5406
120438796	0	5115	3770	3958	5294
120438896	0	5143	3743	3977	5308
120438997	0	5129	3724	3958	5331
120439096	0	5106	3757	3949	5294
120439196	0	5134	3762	3991	5308
120439296	0	5158	3761	3991	5284
120439396	0	5115	3743	3996	5275
120439496	0	5167	3743	3953	5331
120439596	0	5143	3738	3977	5312
120439696	0	5092	3762	3977	5294
120439796	0	5139	3766	3986	5350
120439896	0	5078	3734	3977	5294
120439996	0	5120	3762	3949	5247
120440296	0	5139	3743	3986	5322
120440396	0	5106	3762	3958	5308
120440496	0	5129	3757	3991	5364
120440597	0	5148	3748	3972	5308
120440696	0	5106	3757	3982	5294
120440796	0	5111	3766	3982	5289
120440896	0	5139	3757	3949	5345
120440997	0	5143	3757	3986	5382
120441096	0	5111	3761	3967	5373
120441196	0	5101	3761	3967	5317
120441296	0	5139	3738	3949	5336
120441396	0	5134	3766	3939	5303
120441496	0	5111	3734	3996	5317
120441596	0	5125	3770	3986	5350
120441696	0	5125	3766	3953	5326
120441796	0	5087	3757	3949	5312
120441896	0	5111	3761	3986	5336
120441996	0	5120	3743	3991	5369
120442096	0	5134	3762	3949	5336
120442196	0	5120	3756	3986	5326
120442296	0	5129	3748	3953	5369
120442396	0	5120	3743	3986	5364
120442496	0	5148	3734	3958	5317
120442597	0	5087	3766	3996	5345
120442696	0	5148	3748	3958	5336
120442800	0	5134	3748	3991	5326
120442896	0	5153	3748	3972	5336
120442997	0	5101	3757	3949	5322
120443096	0	5111	3752	3958	5312
120443196	0	5120	3756	3977	5340
120443296	0	5148	3748	3939	5336
120443396	0	5148	3756	3944	5294
120443496	0	5134	3756	3944	5312
120443596	0	5087	3762	3982	5363
120443696	0	5134	3756	3991	5284
120443796	0	5120	3766	3958	5359
120443896	0	5101	3756	3939	5382
120443996	0	5129	3756	3958	5406
120444097	0	5115	3743	3972	5298
120444197	0	5139	3738	3963	5336
120444296	0	5115	3794	3972	5336
120444396	0	5106	3766	3963	5368
120444696	0	5148	3734	3949	5303
120444797	0	5120	3734	3944	5312
120444896	0	5097	3766	3982	5355
120444996	0	5125	3770	3977	5340
120445096	0	5129	3757	3953	5382
120445196	0	5115	3734	3963	5331
120445296	0	5148	3752	3958	5322
120445396	0	5129	3748	3986	5331
120445496	0	5153	3770	3958	5308
120445596	0	5153	3752	3991	5317
120445696	0	5115	3752	3977	5326
120445796	0	5101	3756	3949	5322
120445896	0	5129	3719	3953	5308
120445996	0	5129	3729	3953	5364
120446096	0	5143	3766	3991	5359
120446196	0	5125	3748	3939	5387
120446296	0	5101	3780	3958	5336
120446396	0	5120	3729	3972	5359
120446496	0	5139	3748	3939	5322
120446597	0	5120	3756	3972	5340
120446696	0	5097	3756	3953	5317
120446796	0	5134	3743	3963	5317
120446898	0	5158	3748	3939	5298
120446996	0	5134	3756	3944	5294
120447096	0	5120	3743	3935	5331
120447196	0	5115	3770	3977	5265
120447296	0	5134	3756	3991	5345
120447396	0	5139	3743	3977	5317
120447496	0	5143	3766	3944	5340
120447596	0	5120	3757	3939	5331
120447697	0	5101	3743	3953	5340
120447796	0	5172	3752	3991	5331
120447896	0	5111	3761	3939	5336
120447996	0	5129	3752	3986	5336
120448096	0	5148	3770	3944	5308
120448196	0	5097	3761	4000	5345
120448296	0	5120	3752	3944	5345
120448396	0	5125	3748	3953	5387
120448496	0	5087	3785	3996	5265
120448596	0	5115	3743	3949	5322
120448697	0	5143	3780	3991	5308
120448996	0	5106	3785	3996	5340
120449096	0	5111	3756	3986	5312
120449196	0	5139	3752	3949	5336
120449296	0	5120	3752	3967	5322
120449396	0	5097	3734	3953	5326
120449496	0	5129	3766	3991	5261
120449596	0	5148	3734	3939	5345
120449696	0	5120	3757	3963	5345
120449797	0	5115	3743	3991	5317
120449896	0	5120	3770	3972	5280
120449996	0	5134	3761	3977	5345
120450196	0	5134	3761	3963	5331
120450296	0	5129	3785	3982	5336
120450396	0	5125	3762	3963	5355
120450496	0	5087	3762	3972	5317
120450597	0	5115	3756	3991	5340
120450696	0	5143	3738	3958	5322
120450796	0	5115	3743	3944	5289
120450896	0	5134	3752	3939	5336
120450998	0	5092	3738	3986	5270
120451096	0	5139	3743	3972	5317
120451196	0	5148	3757	3953	5326
120451296	0	5097	3748	3977	5340
120451396	0	5125	3770	3935	5298
120451496	0	5148	3757	3982	5317
120451596	0	5129	3752	3982	5336
120451696	0	5115	3743	3958	5350
120451796	0	5111	3748	3963	5340
120451896	0	5115	3775	3949	5345
120451996	0	5158	3748	3977	5336
120452096	0	5115	3761	3949	5317
120452196	0	5106	3752	3963	5317
120452296	0	5134	3748	3939	5284
120452396	0	5125	3757	3953	5364
120452496	0	5101	3743	3944	5308
120452596	0	5115	3785	3963	5265
120452696	0	5106	3729	3986	5303
120452796	0	5148	3748	3986	5355
120452896	0	5162	3738	3949	5322
120452996	0	5153	3762	3982	5303
120453096	0	5106	3743	3991	5294
120453196	0	5125	3775	3949	5359
120453296	0	5087	3761	3982	5336
120453396	0	5111	3748	3949	5336
120453496	0	5139	3766	3949	5382
120453596	0	5120	3757	3967	5331
120453696	0	5111	3766	3996	5345
120453794	0	5083	3743	3958	5326
120453894	0	5111	3724	3972	5345
120453994	0	5148	3780	3977	5308
120454094	0	5167	3738	3953	5369
120454194	0	5120	3762	3963	5355
120454294	0	5125	3743	3949	5322
120454394	0	5115	3761	3944	5369
120454494	0	5115	3775	3986	5355
120454594	0	5097	3748	3953	5355
120454694	0	5139	3762	3939	5251
120454794	0	5129	3761	3991	5415
120454894	0	5134	3748	3944	5373
120454994	0	5158	3756	3996	5312
120455098	0	5097	3738	3958	5289
120455194	0	5125	3756	3953	5270
120455294	0	5120	3766	3939	5359
120455394	0	5111	3761	3963	5336
120455494	0	5143	3757	3949	5242
120455594	0	5148	3766	3972	5377
120455694	0	5101	3738	3944	5322
120455794	0	5143	3766	3982	5345
120455894	0	5106	3752	3953	5289
120455994	0	5148	3748	3963	5368
120456094	0	5115	3748	3967	5289
120456194	0	5162	3743	3963	5303
120456294	0	5115	3743	3949	5359
120456394	0	5148	3757	3996	5326
120456494	0	5101	3757	3986	5326
120456594	0	5129	3789	3953	5336
120456694	0	5153	3756	3958	5322
120456794	0	5115	3738	3949	5350
120456894	0	5153	3766	3935	5359
120456994	0	5125	3762	3982	5275
120457094	0	5097	3756	3958	5331
120457194	0	5139	3766	3991	5331
120457294	0	5101	3738	3991	5326
120457394	0	5129	3752	3958	5336
120457494	0	5148	3775	3996	5387
120457594	0	5129	3734	3996	5340
120457694	0	5134	3756	3977	5336
120457794	0	5125	3738	3986	5312
120457894	0	5153	3748	3982	5317
120457994	0	5101	3770	3986	5373
120458094	0	5134	3748	3949	5303
120458194	0	5148	3770	3963	5331
120458294	0	5120	3762	3963	5359
120458394	0	5101	3775	3944	5331
120458494	0	5101	3766	3982	5317
120458594	0	5106	3757	3972	5317
120458694	0	5120	3748	3953	5284
120458794	0	5078	3743	3949	5317
120458894	0	5162	3757	3977	5355
120458994	0	5125	3762	3958	5368
120459094	0	5153	3738	3982	5280
120459198	0	5115	3770	3944	5308
120459294	0	5101	3757	3982	5350
120459394	0	5125	3734	3935	5284
120459494	0	5101	3775	3963	5331
120459594	0	5148	3752	3953	5355
120459694	0	5111	3743	3949	5368
120459794	0	5097	3757	3949	5336
120459894	0	5120	3780	3953	5336
120459994	0	5148	3752	3958	5363
120500094	0	5115	3724	3963	5251
120500194	0	5129	3775	3958	5326
120500294	0	5129	3743	3982	5340
120500394	0	5129	3762	3972	5336
120500494	0	5139	3743	3967	5364
120500593	0	5097	3748	3958	5340
120500694	0	5129	3757	3986	5355
120500794	0	5139	3766	3944	5355
120500894	0	5111	3770	3963	5364
120500994	0	5120	3757	3958	5326
120501094	0	5111	3785	3972	5308
120501194	0	5125	3743	3991	5331
120501294	0	5139	3738	3991	5364
120501394	0	5106	3748	3939	5369
120501494	0	5139	3770	3967	5336
120501594	0	5129	3724	3982	5312
120501694	0	5115	3766	3944	5303
120501794	0	5153	3743	3949	5308
120501894	0	5134	3743	3967	5340
120501994	0	5101	3770	3991	5331
120502094	0	5143	3734	3939	5359
120502193	0	5153	3729	3996	5391
120502294	0	5125	3761	3972	5345
120502394	0	5115	3743	3953	5359
120502494	0	5120	3743	3949	5350
120502594	0	5106	3775	3944	5364
120502694	0	5097	3762	3967	5345
120502794	0	5125	3743	3949	5345
120502894	0	5143	3756	3991	5331
120502994	0	5111	3738	3991	5336
120503094	0	5115	3734	3977	5355
120503194	0	5115	3762	3953	5363
120503298	0	5101	3752	3958	5336
120503394	0	5134	3770	3967	5363
120503494	0	5153	3775	3949	5317
120503594	0	5101	3770	3963	5377
120503694	0	5134	3748	3991	5336
120503794	0	5111	3761	3991	5303
120503894	0	5097	3761	3949	5326
120503994	0	5101	3761	3963	5350
120504094	0	5148	3738	3996	5336
120504194	0	5129	3748	3986	5340
120504294	0	5139	3752	3944	5331
120504394	0	5143	3743	3949	5363
120504494	0	5139	3734	3996	5331
120504594	0	5097	3762	3939	5312
120504694	0	5125	3734	3949	5340
120504794	0	5134	3738	3986	5308
120504894	0	5097	3756	3939	5298
120504994	0	5120	3743	3972	5308
120505093	0	5143	3775	3953	5331
120505194	0	5097	3766	3986	5326
120505294	0	5139	3724	3949	5298
120505394	0	5158	3761	3967	5261
120505494	0	5153	3752	3963	5331
120505593	0	5143	3748	3991	5261
120505694	0	5106	3770	3953	5326
120505794	0	5087	3748	3944	5345
120505894	0	5078	3734	3991	5369
120505994	0	5115	3780	3963	5382
120506094	0	5106	3762	3996	5322
120506194	0	5129	3762	3967	5312
120506294	0	5120	3762	3963	5336
120506394	0	5153	3766	3991	5312
120506494	0	5106	3775	3963	5289
120506594	0	5139	3775	3986	5340
120506694	0	5129	3770	3982	5350
120506794	0	5120	3766	3939	5322
120506894	0	5139	3770	3996	5336
120506994	0	5143	3762	3991	5275
120507094	0	5129	3756	3944	5322
120507194	0	5139	3761	3982	5355
120507294	0	5125	3762	3953	5317
120507398	0	5092	3719	3953	5336
120507494	0	5143	3757	3944	5336
120507594	0	5106	3762	3958	5369
120507694	0	5111	3734	3939	5355
120507794	0	5134	3775	3996	5242
120507894	0	5153	3762	3972	5377
120507994	0	5115	3775	3986	5322
120508094	0	5106	3762	3953	5317
120508194	0	5158	3743	3977	5382
120508294	0	5097	3775	3935	5345
120508394	0	5106	3743	3953	5363
120508494	0	5153	3752	3982	5350
120508594	0	5134	3729	3986	5355
120508694	0	5153	3729	3996	5326
120508794	0	5115	3775	3958	5363
120508894	0	5139	3756	3991	5350
120508993	0	5097	3761	3949	5270
120509094	0	5134	3752	3939	5317
120509194	0	5106	3761	3953	5340
120509294	0	5129	3770	3963	5331
120509394	0	5129	3724	3991	5340
120509493	0	5143	3748	3958	5331
120509594	0	5101	3761	3977	5331
120509694	0	5143	3752	3991	5363
120509794	0	5115	3761	3958	5364
120509894	0	5143	3789	3949	5331
