150330494	0	5153	3766	4075	5359
150330595	0	5148	3757	4085	5363
150330694	0	5148	3762	4094	5373
150330794	0	5158	3757	4085	5369
150330895	0	5158	3780	4085	5369
150330995	0	5153	3756	4089	5373
150331096	0	5158	3743	4085	5359
150331194	0	5148	3766	4071	5308
150331297	0	5125	3756	4080	5303
150331396	0	5158	3766	4085	5345
150331497	0	5125	3752	4085	5396
150331596	0	5143	3748	4052	5364
150331696	0	5106	3770	4066	5359
150331795	0	5167	3766	4052	5369
150331894	0	5120	3748	4075	5350
150331994	0	5139	3756	4080	5364
150332094	0	5148	3789	4066	5298
150332194	0	5167	3789	4094	5363
150332299	0	5167	3743	4061	5373
150332396	0	5162	3757	4047	5377
150332495	0	5143	3762	4047	5368
150332594	0	5167	3757	4066	5345
150332696	0	5087	3766	4061	5359
150332794	0	5158	3756	4075	5364
150332895	0	5120	3743	4061	5345
150332996	0	5125	3748	4066	5359
150333095	0	5125	3766	4057	5294
150333196	0	5148	3766	4066	5345
150333295	0	5153	3756	4075	5364
150333394	0	5143	3794	4085	5359
150333496	0	5153	3775	4075	5369
150333596	0	5120	3789	4089	5401
150333696	0	5129	3803	4075	5331
150333797	0	5139	3789	4075	5355
150333894	0	5125	3775	4061	5368
150333996	0	5134	3799	4066	5345
150334094	0	5148	3766	4071	5340
150334194	0	5101	3752	4071	5377
150334295	0	5101	3780	4071	5359
150334395	0	5172	3775	4075	5355
150334495	0	5153	3770	4061	5368
150334596	0	5148	3770	4103	5368
150334694	0	5167	3752	4071	5359
150334795	0	5111	3799	4085	5359
150334894	0	5106	3761	4103	5363
150334994	0	5101	3761	4080	5364
150335095	0	5115	3757	4071	5355
150335196	0	5148	3770	4075	5340
150335294	0	5143	3766	4071	5387
150335395	0	5120	3770	4080	5369
150335495	0	5125	3756	4085	5345
150335595	0	5153	3752	4075	5336
150335694	0	5073	3757	4052	5350
150335794	0	5153	3785	4061	5391
150335895	0	5139	3775	4094	5336
150335995	0	5139	3756	4066	5355
150336094	0	5158	3757	4066	5377
150336194	0	5143	3775	4080	5363
150336294	0	5092	3756	4080	5350
150336398	0	5172	3766	4061	5363
150336494	0	5162	3756	4094	5363
150336595	0	5158	3761	4075	5331
150336694	0	5106	3766	4085	5350
150336794	0	5139	3770	4071	5331
150336894	0	5143	3770	4075	5363
150336994	0	5106	3775	4085	5369
150337095	0	5097	3761	4066	5368
150337195	0	5125	3789	4052	5303
150337294	0	5158	3761	4080	5363
150337395	0	5134	3780	4075	5363
150337494	0	5106	3808	4094	5368
150337595	0	5162	3785	4094	5401
150337694	0	5115	3762	4085	5364
150337795	0	5153	3752	4075	5387
150337894	0	5158	3799	4071	5387
150337994	0	5158	3794	4075	5369
150338094	0	5158	3808	4080	5373
150338195	0	5125	3780	4099	5373
150338294	0	5143	3799	4080	5373
150338394	0	5139	3775	4085	5359
150338494	0	5143	3770	4080	5359
150338595	0	5153	3766	4089	5369
150338695	0	5158	3752	4085	5317
150338794	0	5101	3752	4061	5340
150338894	0	5143	3756	4080	5331
150338995	0	5167	3761	4089	5369
150339094	0	5143	3785	4094	5364
150339194	0	5153	3785	4094	5377
150339295	0	5139	3761	4080	5382
150339394	0	5120	3756	4085	5350
150339494	0	5139	3794	4052	5387
150339594	0	5143	3770	4061	5368
150339695	0	5106	3785	4075	5350
150339794	0	5134	3770	4066	5355
150339894	0	5143	3762	4061	5345
150339995	0	5129	3780	4066	5363
150340094	0	5139	3761	4071	5289
150340195	0	5153	3762	4071	5331
150340295	0	5172	3762	4075	5364
150340395	0	5143	3789	4085	5340
150340498	0	5139	3780	4075	5369
150340594	0	5129	3770	4089	5340
150340695	0	5106	3756	4071	5340
150340794	0	5148	3770	4066	5359
150340894	0	5162	3780	4052	5364
150340994	0	5158	3785	4094	5359
150341094	0	5143	3780	4071	5368
150341194	0	5129	3770	4075	5359
150341294	0	5143	3756	4094	5363
150341394	0	5148	3766	4085	5368
150341494	0	5129	3799	4085	5369
150341594	0	5139	3766	4094	5368
150341694	0	5139	3766	4089	5350
150341794	0	5120	3775	4085	5373
150341895	0	5153	3770	4080	5369
150341995	0	5134	3780	4085	5355
150342094	0	5162	3775	4061	5355
150342194	0	5129	3775	4066	5368
150342294	0	5158	3770	4061	5350
150342395	0	5153	3813	4071	5345
150342498	0	5115	3766	4057	5391
150342594	0	5153	3766	4061	5382
150342695	0	5143	3770	4071	5373
150342794	0	5125	3761	4075	5364
150342894	0	5143	3775	4085	5350
150342994	0	5148	3766	4089	5373
150343094	0	5153	3766	4094	5364
150343194	0	5129	3766	4085	5355
150343294	0	5134	3775	4080	5363
150343394	0	5148	3766	4094	5369
150343494	0	5153	3762	4089	5369
150343594	0	5158	3785	4089	5326
150343694	0	5139	3738	4075	5345
150343795	0	5153	3785	4085	5387
150343895	0	5148	3766	4071	5377
150343995	0	5139	3762	4080	5363
150344094	0	5139	3770	4094	5350
150344194	0	5125	3752	4085	5350
150344295	0	5139	3762	4075	5345
150344394	0	5139	3766	4094	5355
150344495	0	5143	3738	4061	5322
150344598	0	5125	3762	4103	5364
150344694	0	5101	3756	4080	5359
150344794	0	5125	3738	4052	5369
150344894	0	5120	3756	4085	5387
150344994	0	5148	3756	4103	5387
150345094	0	5139	3761	4089	5355
150345194	0	5139	3762	4080	5377
150345294	0	5129	3757	4099	5420
150345394	0	5148	3756	4085	5396
150345494	0	5134	3761	4103	5359
150345594	0	5167	3803	4099	5336
150345694	0	5143	3775	4094	5382
150345794	0	5143	3770	4085	5359
150345894	0	5153	3762	4066	5396
150345995	0	5139	3766	4071	5373
150346094	0	5129	3752	4071	5369
150346195	0	5153	3756	4103	5345
150346294	0	5162	3748	4085	5340
150346394	0	5162	3761	4066	5363
150346495	0	5153	3766	4085	5382
150346594	0	5153	3794	4075	5391
150346694	0	5143	3756	4075	5406
150346794	0	5172	3789	4066	5368
150346895	0	5148	3794	4080	5377
150346994	0	5148	3761	4066	5377
150347094	0	5129	3762	4052	5326
150347195	0	5143	3761	4085	5368
150347294	0	5139	3766	4085	5364
150347394	0	5148	3756	4052	5364
150347494	0	5148	3762	4075	5350
150347595	0	5134	3789	4080	5369
150347694	0	5139	3762	4052	5369
150347794	0	5134	3757	4089	5336
150347894	0	5120	3757	4089	5345
150347995	0	5139	3766	4089	5369
150348094	0	5139	3770	4080	5369
150348194	0	5097	3756	4089	5391
150348294	0	5139	3761	4108	5363
150348395	0	5120	3775	4085	5364
150348495	0	5129	3780	4099	5369
150348594	0	5125	3762	4103	5377
150348698	0	5125	3756	4113	5340
150348794	0	5143	3762	4089	5350
150348894	0	5162	3761	4094	5363
150348994	0	5158	3757	4071	5364
150349094	0	5134	3766	4085	5345
150349194	0	5162	3766	4089	5396
150349294	0	5158	3761	4061	5322
150349395	0	5134	3785	4085	5364
150349494	0	5129	3785	4094	5336
150349594	0	5167	3775	4089	5355
150349695	0	5125	3770	4094	5415
150349794	0	5162	3770	4094	5368
150349895	0	5129	3757	4089	5355
150349994	0	5153	3748	4075	5364
150350095	0	5125	3785	4099	5350
150350194	0	5143	3770	4089	5373
150350294	0	5125	3756	4089	5340
150350394	0	5153	3803	4066	5369
150350495	0	5158	3775	4071	5368
150350595	0	5139	3752	4075	5340
150350694	0	5139	3752	4061	5312
150350795	0	5134	3775	4089	5377
150350895	0	5143	3785	4075	5363
150350994	0	5158	3770	4080	5340
150351094	0	5158	3761	4099	5387
150351194	0	5162	3761	4080	5368
150351295	0	5134	3752	4080	5410
150351394	0	5153	3748	4038	5363
150351494	0	5153	3770	4080	5363
150351594	0	5148	3756	4061	5377
150351894	0	5158	3775	4085	5284
150351994	0	5167	3775	4080	5345
150352094	0	5153	3766	4089	5340
150352194	0	5162	3762	4089	5363
150352294	0	5153	3785	4061	5364
150352394	0	5143	3752	4075	5294
150352494	0	5153	3757	4071	5369
150352594	0	5148	3756	4047	5364
150352694	0	5134	3780	4066	5340
150352798	0	5153	3789	4057	5350
150352895	0	5143	3766	4066	5364
150352994	0	5153	3748	4085	5382
150353095	0	5153	3766	4075	5364
150353194	0	5158	3775	4071	5345
150353294	0	5153	3766	4066	5377
150353394	0	5158	3766	4057	5355
150353494	0	5148	3762	4057	5317
150353594	0	5148	3762	4075	5345
150353694	0	5134	3757	4085	5355
150353795	0	5129	3766	4113	5312
150353894	0	5143	3757	4103	5340
150353994	0	5158	3770	4094	5373
150354094	0	5162	3785	4099	5345
150354195	0	5134	3775	4094	5387
150354294	0	5125	3752	4094	5368
150354395	0	5158	3738	4085	5359
150354495	0	5139	3757	4075	5345
150354594	0	5158	3766	4080	5359
150354694	0	5139	3770	4052	5396
150354794	0	5125	3770	4075	5391
150354895	0	5162	3775	4057	5308
150354994	0	5158	3756	4066	5369
150355094	0	5139	3766	4089	5369
150355194	0	5153	3766	4094	5382
150355295	0	5143	3785	4080	5289
150355394	0	5101	3748	4075	5373
150355494	0	5158	3762	4080	5326
150355594	0	5106	3813	4094	5345
150355694	0	5143	3766	4085	5369
150355794	0	5106	3756	4099	5373
150355894	0	5134	3761	4071	5368
150355994	0	5158	3761	4075	5364
150356094	0	5134	3775	4080	5368
150356194	0	5139	3766	4075	5345
150356294	0	5125	3780	4061	5364
150356394	0	5101	3808	4075	5289
150356494	0	5143	3785	4075	5350
150356594	0	5092	3799	4080	5345
150356695	0	5125	3775	4080	5382
150356794	0	5125	3780	4071	5350
150356898	0	5115	3775	4089	5355
150356994	0	5153	3775	4080	5345
150357094	0	5139	3761	4075	5359
150357194	0	5125	3785	4080	5345
150357294	0	5125	3756	4061	5368
150357394	0	5158	3738	4080	5368
150357494	0	5153	3757	4071	5350
150357595	0	5143	3761	4085	5340
150357694	0	5134	3803	4057	5345
150357795	0	5158	3756	4085	5382
150357894	0	5148	3762	4071	5368
150357994	0	5158	3762	4089	5350
150358094	0	5148	3761	4089	5368
150358195	0	5148	3785	4052	5369
150358294	0	5111	3775	4071	5368
150358394	0	5129	3817	4108	5350
150358494	0	5129	3817	4085	5359
150358594	0	5181	3761	4052	5363
150358694	0	5148	3757	4094	5377
150358794	0	5129	3757	4103	5355
150358894	0	5143	3766	4080	5363
150358994	0	5129	3757	4080	5368
150359094	0	5158	3752	4080	5420
150359194	0	5143	3766	4118	5350
150359294	0	5143	3762	4099	5340
150359394	0	5134	3748	4094	5377
150359494	0	5148	3766	4071	5410
150359594	0	5129	3766	4085	5331
150359694	0	5148	3770	4089	5336
150359794	0	5139	3752	4108	5308
150359894	0	5153	3743	4085	5350
150359995	0	5115	3766	4080	5359
150400095	0	5120	3780	4061	5387
150400194	0	5139	3757	4057	5368
150400294	0	5115	3757	4085	5369
150400394	0	5111	3770	4080	5322
150400694	0	5139	3775	4057	5312
150400794	0	5139	3775	4089	5387
150400894	0	5143	3770	4080	5363
150400998	0	5129	3770	4071	5345
150401094	0	5153	3762	4099	5363
150401194	0	5129	3780	4071	5368
150401294	0	5111	3780	4057	5359
150401394	0	5129	3770	4080	5350
150401494	0	5153	3761	4075	5340
150401594	0	5125	3803	4075	5364
150401694	0	5143	3761	4075	5317
150401794	0	5158	3775	4071	5340
150401894	0	5125	3803	4075	5345
150401994	0	5153	3766	4085	5350
150402095	0	5139	3799	4075	5359
150402194	0	5125	3770	4080	5303
150402294	0	5125	3770	4089	5345
150402394	0	5148	3756	4099	5350
150402494	0	5139	3766	4089	5369
150402594	0	5101	3789	4089	5382
150402694	0	5148	3766	4094	5364
150402794	0	5115	3789	4080	5359
150402894	0	5158	3780	4089	5326
150402994	0	5153	3762	4080	5373
150403094	0	5139	3780	4080	5363
150403195	0	5125	3780	4071	5387
150403294	0	5111	3794	4052	5322
150403394	0	5153	3756	4108	5340
150403494	0	5143	3780	4052	5359
150403594	0	5134	3766	4071	5345
150403694	0	5143	3780	4085	5368
150403794	0	5125	3794	4085	5368
150403894	0	5111	3813	4089	5294
150403994	0	5143	3756	4057	5355
150404094	0	5162	3761	4089	5369
150404194	0	5158	3775	4075	5387
150404294	0	5153	3780	4089	5294
150404394	0	5148	3770	4103	5345
150404494	0	5172	3761	4080	5368
150404594	0	5125	3770	4075	5345
150404694	0	5125	3761	4075	5298
150404794	0	5158	3770	4094	5331
150404894	0	5162	3770	4080	5373
150404994	0	5162	3785	4099	5363
150405098	0	5120	3770	4089	5284
150405194	0	5129	3775	4075	5345
150405294	0	5153	3770	4075	5336
150405394	0	5148	3757	4085	5308
150405494	0	5139	3803	4089	5364
150405594	0	5153	3780	4099	5350
150405694	0	5139	3775	4089	5363
150405794	0	5129	3785	4080	5364
150405894	0	5143	3756	4094	5363
150405994	0	5148	3775	4094	5317
150406094	0	5134	3770	4089	5355
150406195	0	5129	3799	4085	5289
150406294	0	5125	3756	4075	5340
150406394	0	5115	3770	4075	5350
150406494	0	5125	3785	4075	5373
150406594	0	5120	3756	4094	5369
150406694	0	5153	3785	4103	5396
150406794	0	5134	3780	4075	5312
150406894	0	5153	3743	4075	5364
150406994	0	5129	3780	4080	5363
150407094	0	5158	3761	4089	5401
150407194	0	5120	3761	4075	5345
150407294	0	5129	3775	4094	5289
150407394	0	5134	3775	4108	5359
150407494	0	5134	3775	4089	5364
150407594	0	5120	3785	4094	5355
150407694	0	5120	3780	4080	5345
150407794	0	5120	3785	4075	5391
150407894	0	5125	3775	4099	5368
150407994	0	5139	3785	4066	5340
150408094	0	5129	3748	4094	5364
150408194	0	5162	3775	4066	5368
150408294	0	5101	3775	4075	5364
150408398	0	5129	3770	4071	5359
150408494	0	5158	3785	4080	5364
150408594	0	5148	3789	4085	5377
150408694	0	5162	3756	4080	5308
150408794	0	5115	3766	4071	5363
150408894	0	5148	3748	4075	5369
150408994	0	5158	3766	4066	5373
150409094	0	5162	3780	4094	5340
150409198	0	5139	3756	4071	5355
150409294	0	5167	3761	4089	5322
150409394	0	5139	3770	4103	5350
150409494	0	5148	3803	4113	5345
150409594	0	5148	3761	4085	5363
150409694	0	5139	3775	4103	5364
150409794	0	5125	3827	4113	5345
150409894	0	5158	3794	4085	5359
150409994	0	5115	3799	4085	5355
150410094	0	5092	3780	4094	5369
150410194	0	5148	3799	4085	5359
150410294	0	5162	3761	4103	5363
150410394	0	5125	3756	4094	5345
150410494	0	5139	3808	4094	5373
150410594	0	5101	3785	4094	5355
150410694	0	5120	3789	4089	5340
150410794	0	5097	3789	4085	5355
150410894	0	5139	3756	4099	5363
150410994	0	5153	3789	4061	5373
150411194	0	5148	3770	4089	5355
150411294	0	5167	3789	4075	5345
150411394	0	5148	3780	4089	5373
150411494	0	5143	3789	4094	5355
150411594	0	5129	3761	4089	5377
150411694	0	5101	3794	4089	5336
150411794	0	5143	3780	4085	5368
150411893	0	5120	3761	4089	5363
150411994	0	5125	3756	4089	5359
150412094	0	5143	3775	4089	5345
150412195	0	5129	3761	4094	5326
150412294	0	5148	3766	4080	5326
150412394	0	5148	3761	4085	5368
150412494	0	5167	3789	4099	5336
150412594	0	5139	3785	4099	5368
150412694	0	5153	3775	4085	5326
150412794	0	5158	3785	4099	5363
150412993	0	5143	3770	4089	5382
150413094	0	5153	3756	4113	5396
150413194	0	5143	3761	4103	5373
150413295	0	5143	3794	4103	5359
150413394	0	5186	3766	4113	5312
150413494	0	5167	3780	4122	5345
150413593	0	5129	3766	4118	5364
150413694	0	5148	3770	4099	5345
150413794	0	5153	3766	4122	5382
150413894	0	5148	3775	4108	5364
150413994	0	5125	3756	4132	5369
150414094	0	5129	3766	4132	5373
150414194	0	5139	3743	4103	5373
150414294	0	5139	3756	4108	5350
150414393	0	5148	3752	4132	5303
150414494	0	5143	3756	4202	5355
150414593	0	5162	3743	4193	5359
150414694	0	5125	3766	4291	5364
150414794	0	5148	3799	4254	5387
150414894	0	5139	3738	4473	5359
150414994	0	5111	3761	4371	5369
150415094	0	5143	3775	4169	5359
150415194	0	5139	3785	4155	5369
150415293	0	5143	3761	4103	5331
150415393	0	5162	3775	4094	5373
150415493	0	5153	3775	4071	5364
150415594	0	5148	3775	4099	5369
150415694	0	5120	3743	4103	5382
150415794	0	5158	3761	4089	5364
150415893	0	5143	3761	4089	5368
150415994	0	5158	3761	4103	5363
150416094	0	5120	3743	4268	5331
150416194	0	5148	3766	4380	5364
150416294	0	5129	3762	4441	5322
150416394	0	5115	3794	4511	5355
150416494	0	5139	3748	4404	5350
150416594	0	5125	3761	4394	5331
150416694	0	5120	3789	4450	5340
150416795	0	5106	3766	4404	5369
150416894	0	5162	3761	4376	5359
150416994	0	5148	3766	4417	5363
150417094	0	5143	3808	4277	5326
150417194	0	5134	3799	4249	5340
150417294	0	5115	3756	4211	5336
150417398	0	5129	3748	4160	5359
150417494	0	5092	3752	4230	5350
150417594	0	5120	3756	4197	5308
150417694	0	5120	3780	4282	5350
150417794	0	5115	3761	4235	5355
150417894	0	5120	3748	4216	5237
150417994	0	5148	3738	4268	5340
150418094	0	5101	3757	4347	5359
150418194	0	5101	3770	4380	5345
150418294	0	5125	3761	4371	5363
150418393	0	5148	3734	4315	5368
150418494	0	5153	3757	4315	5355
150418594	0	5158	3762	4338	5387
150418694	0	5143	3775	4315	5312
150418794	0	5162	3752	4263	5368
150418894	0	5162	3766	4305	5355
150418994	0	5143	3762	4272	5355
150419094	0	5139	3756	4286	5298
150419193	0	5162	3770	4366	5355
150419294	0	5167	3743	4315	5359
150419394	0	5143	3780	4380	5336
150419494	0	5125	3748	4286	5331
150419594	0	5115	3761	4300	5377
150419694	0	5158	3780	4319	5350
150419794	0	5134	3766	4329	5331
150419894	0	5148	3743	4319	5294
150419994	0	5148	3743	4366	5364
150420094	0	5129	3762	4324	5364
150420194	0	5083	3748	4357	5340
150420294	0	5111	3752	4376	5364
150420394	0	5153	3762	4305	5336
150420494	0	5148	3738	4319	5345
150420594	0	5143	3761	4398	5364
150420694	0	5120	3780	4333	5345
150420794	0	5106	3743	4347	5355
150420894	0	5153	3762	4366	5340
150420994	0	5101	3752	4343	5355
150421094	0	5148	3775	4305	5364
150421193	0	5148	3762	4343	5350
150421294	0	5153	3761	4371	5387
150421394	0	5139	3775	4408	5331
150421496	0	5153	3762	4282	5340
150421594	0	5125	3766	4361	5368
150421694	0	5129	3748	4324	5289
150421794	0	5162	3770	4300	5363
150421894	0	5139	3752	4385	5270
150421993	0	5158	3752	4343	5359
150422093	0	5143	3738	4329	5364
150422194	0	5148	3766	4277	5363
150422294	0	5139	3780	4338	5326
150422393	0	5115	3752	4343	5368
150422494	0	5134	3743	4286	5406
150422594	0	5162	3743	4263	5233
150422694	0	5129	3738	4315	5336
150422794	0	5134	3766	4329	5368
150422894	0	5139	3775	4286	5359
150422994	0	5148	3789	4319	5359
150423094	0	5115	3743	4235	5312
150423394	0	5111	3757	4239	5363
150423494	0	5153	3775	4263	5368
150423594	0	5139	3752	4352	5377
150423694	0	5106	3761	4319	5387
150423794	0	5125	3757	4310	5294
150423894	0	5125	3743	4315	5326
150423994	0	5139	3762	4315	5308
150424094	0	5129	3799	4239	5336
150424194	0	5125	3729	4305	5382
150424294	0	5111	3756	4361	5373
150424394	0	5153	3775	4324	5373
150424494	0	5153	3762	4329	5373
150424594	0	5158	3780	4380	5359
150424694	0	5143	3780	4385	5331
150424793	0	5162	3748	4319	5377
150424894	0	5162	3752	4361	5350
150424994	0	5139	3743	4371	5350
150425094	0	5143	3752	4338	5355
150425194	0	5148	3743	4244	5317
150425294	0	5125	3738	4268	5391
150425394	0	5111	3770	4376	5373
150425494	0	5139	3785	4329	5369
150425596	0	5158	3752	4333	5359
150425694	0	5158	3757	4371	5373
150425794	0	5158	3752	4254	5355
150425894	0	5153	3789	4319	5368
150425993	0	5125	3775	4366	5359
150426094	0	5158	3743	4300	5369
150426193	0	5129	3734	4343	5312
150426294	0	5139	3762	4244	5350
150426394	0	5129	3775	4268	5256
150426494	0	5158	3785	4263	5322
150426594	0	5139	3762	4207	5355
150426894	0	5129	3752	4249	5368
150426994	0	5139	3743	4230	5336
150427094	0	5101	3752	4263	5331
150427194	0	5129	3756	4258	5368
150427294	0	5125	3766	4305	5355
150427394	0	5115	3785	4291	5322
150427494	0	5143	3775	4291	5350
150427594	0	5125	3762	4263	5345
150427694	0	5111	3743	4296	5377
150427794	0	5125	3766	4286	5373
150427894	0	5134	3799	4254	5368
150427993	0	5148	3756	4197	5368
150428094	0	5134	3770	4268	5350
150428194	0	5167	3762	4282	5312
150428294	0	5115	3762	4230	5345
150428394	0	5139	3752	4216	5317
150428494	0	5115	3770	4258	5294
150428594	0	5158	3780	4183	5340
150428694	0	5125	3785	4207	5368
150428794	0	5172	3780	4254	5373
150428894	0	5148	3766	4333	5294
150428994	0	5162	3756	4272	5369
150429094	0	5125	3761	4225	5363
150429194	0	5148	3762	4249	5237
150429293	0	5148	3775	4254	5359
150429394	0	5148	3799	4249	5303
150429493	0	5134	3748	4249	5270
150429594	0	5139	3756	4202	5340
150429695	0	5139	3757	4211	5331
150429794	0	5101	3785	4249	5373
150429894	0	5115	3794	4244	5350
150429994	0	5148	3734	4239	5340
150430094	0	5129	3794	4225	5382
150430193	0	5139	3752	4239	5373
150430294	0	5153	3780	4319	5256
150430394	0	5158	3780	4225	5373
150430494	0	5153	3789	4249	5364
150430594	0	5120	3752	4258	5355
150430693	0	5134	3789	4263	5326
150430794	0	5125	3761	4282	5294
150430894	0	5148	3748	4235	5336
150430994	0	5153	3752	4193	5363
150431093	0	5125	3752	4268	5368
150431194	0	5139	3762	4258	5336
150431294	0	5125	3757	4239	5363
150431394	0	5139	3789	4235	5355
150431494	0	5158	3766	4239	5308
150431593	0	5125	3756	4244	5369
150431694	0	5111	3789	4225	5359
150431794	0	5097	3761	4183	5340
150431894	0	5139	3756	4197	5298
150431994	0	5111	3785	4211	5377
150432093	0	5134	3752	4254	5326
150432194	0	5139	3757	4244	5364
150432293	0	5097	3757	4230	5270
150432394	0	5143	3748	4202	5359
150432494	0	5153	3738	4211	5368
150432593	0	5106	3794	4244	5369
150432695	0	5125	3789	4268	5317
150432794	0	5139	3757	4216	5368
150432894	0	5139	3752	4221	5364
150432994	0	5148	3757	4300	5331
150433094	0	5125	3757	4282	5364
150433194	0	5125	3799	4249	5363
150433294	0	5148	3743	4244	5331
150433394	0	5158	3757	4225	5322
150433494	0	5139	3743	4249	5355
150433594	0	5148	3757	4244	5401
150433694	0	5139	3743	4230	5359
150433796	0	5129	3762	4239	5312
150433894	0	5143	3799	4272	5275
150433994	0	5125	3766	4272	5364
150434093	0	5134	3738	4272	5364
150434194	0	5148	3752	4235	5275
150434298	0	5129	3762	4272	5364
150434394	0	5162	3757	4296	5326
150434494	0	5120	3748	4221	5377
150434594	0	5120	3785	4249	5345
150434694	0	5143	3780	4296	5336
150434794	0	5162	3789	4286	5387
150434894	0	5125	3748	4239	5322
150434994	0	5134	3752	4296	5364
150435094	0	5158	3799	4235	5364
150435194	0	5139	3757	4230	5369
150435294	0	5158	3752	4244	5369
150435394	0	5158	3775	4239	5391
150435494	0	5115	3780	4258	5369
150435594	0	5162	3766	4244	5364
150435693	0	5125	3761	4216	5359
150435794	0	5120	3748	4258	5396
150435894	0	5115	3743	4258	5364
150435994	0	5134	3775	4239	5364
150436094	0	5129	3775	4239	5364
150436194	0	5139	3785	4249	5363
150436294	0	5139	3738	4272	5369
150436393	0	5167	3794	4258	5401
150436494	0	5153	3808	4254	5256
150436594	0	5134	3757	4249	5350
150436693	0	5129	3766	4272	5373
150436794	0	5139	3770	4244	5368
150436894	0	5111	3766	4254	5251
150436994	0	5162	3775	4268	5369
150437093	0	5153	3762	4286	5261
150437193	0	5143	3770	4282	5345
150437294	0	5139	3757	4357	5377
150437394	0	5143	3766	4272	5308
150437494	0	5153	3813	4338	5247
150437594	0	5125	3780	4319	5401
150437694	0	5120	3789	4319	5350
150437794	0	5158	3770	4310	5350
150437896	0	5111	3766	4329	5368
150437994	0	5148	3780	4296	5373
150438094	0	5162	3785	4254	5322
150438193	0	5120	3743	4272	5261
150438294	0	5111	3761	4300	5275
150438393	0	5143	3785	4277	5364
150438494	0	5162	3789	4333	5382
150438594	0	5172	3766	4296	5317
150438694	0	5167	3789	4361	5331
150438793	0	5120	3756	4357	5368
150438893	0	5148	3748	4282	5363
150438994	0	5143	3808	4300	5368
150439094	0	5167	3757	4371	5280
150439193	0	5129	3761	4282	5322
150439294	0	5139	3761	4319	5359
150439394	0	5153	3743	4296	5373
150439494	0	5134	3757	4324	5326
150439594	0	5148	3766	4282	5350
150439694	0	5129	3757	4254	5355
150439794	0	5134	3738	4319	5363
150439894	0	5111	3789	4277	5368
150439994	0	5120	3785	4254	5317
150440094	0	5134	3789	4286	5345
150440194	0	5139	3756	4310	5373
150440294	0	5158	3756	4263	5369
150440394	0	5153	3748	4277	5355
150440494	0	5162	3780	4263	5326
150440594	0	5148	3770	4343	5369
150440694	0	5125	3752	4268	5396
150440793	0	5148	3766	4315	5355
150440894	0	5101	3803	4305	5355
150440994	0	5158	3752	4263	5363
150441093	0	5115	3770	4244	5364
150441194	0	5120	3757	4249	5364
150441294	0	5134	3762	4244	5331
150441394	0	5158	3757	4263	5359
150441494	0	5162	3766	4249	5364
150441594	0	5143	3743	4244	5369
150441694	0	5129	3762	4221	5355
150441794	0	5139	3756	4197	5377
150441893	0	5134	3757	4202	5359
150441996	0	5167	3757	4197	5382
150442093	0	5106	3756	4211	5382
150442194	0	5143	3770	4150	5359
150442293	0	5148	3762	4164	5345
150442393	0	5148	3762	4146	5331
150442494	0	5134	3761	4179	5363
150442594	0	5129	3757	4141	5368
150442693	0	5115	3780	4150	5391
150442793	0	5139	3748	4132	5377
150442893	0	5134	3748	4141	5373
150442993	0	5143	3761	4141	5345
150443094	0	5129	3766	4155	5373
150443193	0	5172	3766	4103	5369
150443294	0	5153	3775	4122	5377
150443393	0	5158	3794	4160	5355
150443494	0	5158	3799	4118	5368
150443594	0	5143	3789	4141	5369
150443694	0	5129	3762	4141	5326
150443793	0	5148	3770	4132	5363
150443893	0	5153	3780	4188	5363
150443994	0	5153	3766	4132	5382
150444093	0	5167	3761	4136	5369
150444193	0	5115	3756	4160	5410
150444294	0	5167	3752	4164	5326
150444394	0	5139	3762	4146	5364
150444493	0	5162	3770	4193	5350
150444594	0	5167	3752	4146	5317
150444694	0	5143	3775	4183	5331
150444794	0	5148	3757	4179	5350
150444893	0	5111	3748	4141	5363
150444994	0	5148	3757	4183	5369
150445094	0	5139	3775	4155	5382
150445194	0	5153	3775	4146	5355
150445293	0	5129	3757	4179	5355
150445393	0	5143	3761	4183	5359
150445493	0	5153	3803	4188	5340
150445593	0	5120	3756	4183	5369
150445694	0	5148	3766	4179	5355
150445794	0	5120	3756	4211	5373
150445894	0	5148	3752	4174	5391
150445994	0	5158	3770	4174	5317
150446095	0	5148	3757	4179	5363
150446193	0	5134	3780	4211	5331
150446294	0	5148	3762	4160	5350
150446394	0	5125	3756	4179	5382
150446494	0	5125	3762	4160	5308
150446593	0	5111	3762	4174	5368
150446694	0	5097	3762	4174	5326
150446794	0	5158	3770	4202	5369
150446893	0	5139	3780	4160	5382
150446994	0	5134	3780	4132	5275
150447093	0	5139	3756	4188	5359
150447194	0	5111	3780	4179	5275
150447294	0	5129	3756	4160	5382
150447394	0	5148	3789	4211	5275
150447493	0	5134	3756	4221	5340
150447594	0	5134	3743	4150	5340
150447694	0	5106	3762	4164	5331
150447794	0	5153	3770	4179	5345
150447894	0	5129	3766	4174	5364
150447993	0	5148	3756	4160	5350
150448093	0	5125	3748	4202	5364
150448194	0	5158	3770	4188	5377
150448293	0	5167	3766	4207	5270
150448394	0	5153	3761	4146	5369
150448494	0	5172	3766	4169	5340
150448594	0	5115	3752	4164	5377
150448693	0	5115	3761	4207	5331
150448794	0	5134	3748	4164	5345
150448894	0	5111	3757	4193	5312
150448994	0	5120	3761	4164	5364
150449093	0	5143	3756	4207	5355
