122453957	0	5322	3756	3986	5350
122454056	0	5331	3808	3986	5345
122454157	0	5303	3803	3967	5364
122454257	0	5359	3756	3986	5391
122454361	0	5322	3762	3977	5369
122454457	0	5317	3775	3953	5326
122454557	0	5359	3780	3949	5377
122454656	0	5303	3794	3953	5331
122454756	0	5355	3761	3977	5326
122454857	0	5336	3762	3963	5373
122454957	0	5308	3761	3953	5382
122455057	0	5359	3794	3972	5373
122455157	0	5294	3803	3958	5387
122455257	0	5303	3775	3949	5359
122455357	0	5294	3785	3949	5382
122455457	0	5322	3775	3958	5377
122455557	0	5355	3766	3925	5340
122455657	0	5336	3799	3967	5340
122455757	0	5312	3766	3953	5345
122455857	0	5331	3756	3963	5364
122455957	0	5345	3770	3953	5368
122456056	0	5340	3808	3958	5364
122456157	0	5331	3780	3949	5373
122456257	0	5312	3756	3949	5387
122456356	0	5326	3808	3958	5322
122456457	0	5326	3761	3977	5373
122456557	0	5322	3794	3944	5406
122456657	0	5317	3762	3939	5377
122456757	0	5355	3799	3958	5373
122456857	0	5340	3757	3944	5308
122456956	0	5298	3761	3949	5345
122457057	0	5350	3803	3977	5312
122457156	0	5308	3743	3953	5359
122457257	0	5298	3775	3949	5373
122457357	0	5312	3761	3958	5312
122457456	0	5336	3766	3958	5415
122457557	0	5322	3785	3935	5396
122457657	0	5345	3803	3953	5415
122457757	0	5294	3761	3953	5326
122457857	0	5308	3752	3982	5377
122457957	0	5350	3775	3967	5368
122458057	0	5294	3757	3982	5326
122458157	0	5355	3757	3958	5322
122458256	0	5331	3799	3939	5396
122458357	0	5298	3766	3977	5387
122458461	0	5322	3775	3953	5350
122458557	0	5340	3785	3967	5350
122458657	0	5326	3766	3944	5326
122458756	0	5326	3761	3977	5368
122458857	0	5336	3780	3963	5359
122458957	0	5359	3789	3949	5359
122459057	0	5340	3803	3982	5373
122459157	0	5331	3761	3949	5369
122459256	0	5355	3752	3949	5377
122459357	0	5312	3803	3944	5336
122459457	0	5336	3785	3958	5369
122459557	0	5340	3770	3953	5377
122459657	0	5303	3817	3935	5350
122459757	0	5350	3761	3958	5369
122459856	0	5308	3766	3935	5368
122459958	0	5298	3762	3967	5396
122500057	0	5340	3799	3921	5410
122500157	0	5303	3794	3949	5369
122500257	0	5322	3789	3944	5350
122500356	0	5355	3756	3972	5377
122500457	0	5303	3789	3944	5369
122500557	0	5317	3775	3972	5359
122500657	0	5355	3780	3953	5331
122500757	0	5331	3799	3953	5363
122500857	0	5303	3748	3958	5331
122500957	0	5336	3748	3939	5350
122501057	0	5350	3780	3953	5350
122501156	0	5317	3785	3986	5387
122501257	0	5317	3794	3967	5317
122501357	0	5336	3770	3944	5391
122501457	0	5317	3789	3935	5350
122501557	0	5331	3799	3972	5364
122501670	0	5326	3770	3953	5350
122501757	0	5350	3775	3944	5350
122501857	0	5340	3789	3949	5377
122501957	0	5326	3780	3986	5359
122502057	0	5303	3785	3982	5396
122502157	0	5350	3780	3986	5368
122502257	0	5312	3738	3939	5336
122502356	0	5340	3803	3967	5382
122502457	0	5336	3794	3953	5377
122502560	0	5355	3752	3953	5369
122502656	0	5331	3766	3963	5340
122502757	0	5294	3757	3977	5326
122502856	0	5317	3799	3972	5401
122502957	0	5303	3748	3949	5373
122503056	0	5336	3794	3972	5377
122503157	0	5308	3775	3986	5359
122503256	0	5336	3756	3949	5382
122503357	0	5308	3775	3967	5336
122503457	0	5317	3757	3939	5336
122503557	0	5312	3775	3949	5377
122503657	0	5350	3762	3982	5406
122503757	0	5340	3817	3958	5340
122503857	0	5317	3780	3958	5382
122503957	0	5340	3822	3967	5350
122504057	0	5340	3799	3963	5368
122504157	0	5303	3789	3949	5363
122504256	0	5312	3762	3963	5359
122504357	0	5326	3808	3949	5322
122504456	0	5364	3785	3967	5377
122504557	0	5340	3770	3972	5377
122504656	0	5350	3789	3967	5331
122504756	0	5336	3780	3967	5331
122504857	0	5345	3789	3935	5396
122504957	0	5345	3762	3977	5368
122505057	0	5355	3799	3986	5345
122505157	0	5350	3785	3939	5373
122505257	0	5355	3770	3949	5326
122505357	0	5350	3799	3930	5340
122505457	0	5308	3794	3939	5331
122505557	0	5331	3789	3977	5364
122505657	0	5340	3761	3963	5369
122505757	0	5303	3785	3944	5336
122505856	0	5308	3775	3953	5308
122505957	0	5312	3748	3949	5359
122506057	0	5322	3808	3982	5368
122506157	0	5317	3780	3953	5364
122506257	0	5331	3789	3944	5340
122506356	0	5359	3780	3949	5345
122506456	0	5308	3761	3977	5396
122506556	0	5322	3770	3944	5350
122506661	0	5326	3766	3935	5387
122506756	0	5355	3752	3939	5373
122506857	0	5359	3756	3963	5350
122506957	0	5294	3756	3939	5331
122507057	0	5350	3785	3972	5345
122507156	0	5350	3789	3958	5312
122507257	0	5336	3770	3977	5406
122507356	0	5298	3761	3958	5363
122507457	0	5345	3789	3972	5377
122507556	0	5326	3780	3963	5350
122507657	0	5312	3822	3944	5373
122507756	0	5312	3761	3944	5401
122507856	0	5340	3799	3944	5364
122507957	0	5322	3799	3996	5331
122508057	0	5298	3780	3944	5396
122508156	0	5322	3770	3953	5340
122508256	0	5350	3770	3944	5363
122508357	0	5322	3766	3944	5322
122508456	0	5303	3775	3977	5364
122508557	0	5312	3770	3963	5340
122508657	0	5312	3766	3967	5369
122508756	0	5331	3808	3982	5355
122508856	0	5303	3766	3991	5336
122508957	0	5317	3757	3986	5312
122509056	0	5336	3775	3963	5382
122509157	0	5326	3756	3953	5345
122509256	0	5308	3761	3986	5340
122509356	0	5331	3766	3963	5369
122509457	0	5326	3789	3958	5303
122509556	0	5317	3780	3996	5340
122509657	0	5308	3775	3996	5368
122509756	0	5312	3775	3939	5382
122509857	0	5322	3780	3967	5345
122509957	0	5326	3780	3967	5345
122510057	0	5340	3775	3996	5369
122510157	0	5336	3766	3953	5373
122510256	0	5317	3789	3991	5350
122510357	0	5308	3785	3991	5345
122510457	0	5340	3808	3958	5317
122510557	0	5355	3756	3986	5350
122510656	0	5308	3762	3967	5340
122510759	0	5312	3785	3967	5317
122510857	0	5326	3757	3986	5317
122510957	0	5336	3785	3977	5391
122511056	0	5331	3789	3953	5373
122511157	0	5317	3785	3963	5350
122511256	0	5312	3799	3958	5391
122511362	0	5340	3785	3986	5387
122511457	0	5326	3775	3953	5369
122511556	0	5345	3799	3977	5340
122511656	0	5326	3785	3972	5359
122511757	0	5340	3785	3963	5387
122511857	0	5336	3780	3986	5322
122511956	0	5355	3757	3949	5377
122512057	0	5345	3780	3963	5382
122512156	0	5303	3775	3972	5345
122512257	0	5336	3808	3986	5424
122512357	0	5322	3794	3953	5368
122512456	0	5355	3762	3996	5369
122512557	0	5326	3808	3953	5312
122512656	0	5322	3761	3958	5350
122512756	0	5355	3808	3958	5350
122512856	0	5355	3794	3963	5369
122512956	0	5355	3794	3944	5359
122513057	0	5308	3789	3963	5350
122513157	0	5340	3775	3953	5355
122513256	0	5355	3780	3963	5368
122513357	0	5322	3785	3949	5322
122513456	0	5345	3748	3967	5369
122513557	0	5340	3780	3967	5368
122513656	0	5345	3780	3982	5322
122513757	0	5308	3813	3953	5345
122513856	0	5322	3803	3967	5391
122513957	0	5340	3756	3982	5377
122514056	0	5355	3775	3972	5377
122514157	0	5336	3794	3944	5373
122514257	0	5308	3817	3958	5350
122514356	0	5336	3780	3986	5350
122514457	0	5317	3761	3958	5355
122514557	0	5336	3785	3963	5359
122514656	0	5336	3766	3958	5373
122514757	0	5350	3808	3967	5373
122514858	0	5336	3780	3939	5368
122514957	0	5340	3789	3958	5373
122515057	0	5326	3789	3977	5359
122515156	0	5345	3756	3944	5368
122515257	0	5359	3789	3963	5369
122515357	0	5345	3757	3953	5322
122515456	0	5317	3762	3944	5331
122515557	0	5336	3766	3953	5382
122515657	0	5340	3770	3982	5359
122515757	0	5359	3803	3986	5364
122515857	0	5401	3794	3977	5336
122515956	0	6142	3766	3953	5345
122516057	0	5289	3794	3930	5369
122516157	0	5368	3799	3925	5326
122516256	0	5340	3752	3953	5368
122516357	0	5312	3799	3949	5345
122516456	0	5340	3762	3953	5331
122516557	0	5350	3794	3963	5350
122516656	0	5350	3757	3953	5322
122516757	0	5326	3761	3953	5350
122516857	0	5340	3761	3944	5364
122516956	0	5368	3756	3953	5308
122517056	0	5363	3799	3930	5410
122517156	0	5377	3780	3944	5363
122517256	0	6189	3775	3935	5326
122517356	0	6990	3780	3972	5350
122517456	0	6222	3780	3972	5355
122517556	0	5359	3780	3925	5350
122517656	0	5363	3757	3944	5331
122517756	0	5369	3775	3930	5312
122517856	0	5377	3780	3925	5363
122517957	0	5364	3775	3925	5364
122518057	0	5322	3766	3944	5373
122518156	0	5364	3785	3953	5345
122518257	0	5340	3794	3977	5350
122518357	0	5355	3752	3935	5331
122518456	0	5364	3743	3925	5364
122518557	0	5359	3789	3939	5377
122518657	0	5326	3794	3977	5363
122518757	0	5364	3775	3935	5355
122518856	0	5364	3762	3958	5382
122518959	0	5340	3780	3944	5369
122519056	0	5355	3794	3939	5369
122519156	0	5345	3775	3958	5363
122519256	0	5326	3756	3944	5363
122519356	0	5350	3799	3944	5340
122519457	0	5359	3813	3939	5369
122519556	0	5345	3766	3935	5350
122519656	0	5336	3757	3949	5387
122519756	0	5355	3808	3930	5369
122519856	0	5350	3761	3935	5331
122519957	0	5331	3775	3944	5377
122520057	0	5345	3789	3944	5369
122520157	0	5350	3770	3949	5350
122520257	0	5345	3785	3944	5364
122520357	0	5326	3794	3949	5368
122520456	0	5345	3808	3958	5387
122520557	0	5326	3808	3949	5340
122520656	0	5298	3789	3958	5377
122520756	0	5317	3752	3958	5368
122520857	0	5326	3756	3944	5326
122520956	0	5303	3789	3982	5364
122521056	0	5317	3770	3953	5377
122521156	0	5340	3780	3944	5355
122521256	0	5312	3789	3949	5396
122521357	0	5336	3799	3972	5355
122521456	0	5298	3756	3953	5368
122521557	0	5331	3761	3972	5368
122521656	0	5331	3762	3982	5373
122521756	0	5308	3785	3963	5340
122521857	0	5312	3766	3949	5355
122521956	0	5336	3775	3958	5317
122522056	0	5322	3766	3958	5382
122522157	0	5364	3766	3972	5368
122522256	0	5350	3757	3958	5322
122522357	0	5355	3766	3977	5373
122522456	0	5322	3770	3939	5368
122522556	0	5308	3756	3967	5326
122522656	0	5312	3794	3982	5345
122522756	0	5345	3803	3972	5363
122522856	0	5326	3803	3972	5317
122522956	0	5322	3803	3991	5368
122523059	0	5312	3803	3967	5355
122523157	0	5317	3775	3953	5317
122523256	0	5312	3756	3958	5340
122523356	0	5350	3794	3967	5312
122523457	0	5308	3780	3953	5308
122523556	0	5298	3766	3977	5377
122523656	0	5359	3770	3958	5368
122523756	0	5322	3780	3963	5322
122523856	0	5350	3813	3958	5363
122523956	0	5355	3757	3977	5298
122524056	0	5331	3789	3982	5355
122524156	0	5317	3748	3958	5373
122524256	0	5331	3770	3967	5350
122524356	0	5312	3785	3967	5364
122524456	0	5355	3762	4000	5382
122524557	0	5312	3761	3949	5340
122524657	0	5355	3761	3982	5387
122524756	0	5340	3770	3953	5382
122524857	0	5308	3799	3963	5298
122524956	0	5312	3752	3991	5355
122525057	0	5326	3799	3986	5377
122525156	0	5322	3794	3977	5350
122525256	0	5322	3780	3949	5368
122525357	0	5350	3803	3949	5350
122525456	0	5359	3785	3958	5322
122525556	0	5326	3789	3958	5363
122525656	0	5326	3756	3953	5377
122525757	0	5322	3780	3949	5377
122525856	0	5331	3770	3963	5359
122525957	0	5331	3799	3953	5322
122526057	0	5317	3766	3963	5331
122526156	0	5326	3780	3977	5401
122526256	0	5322	3789	3949	5369
122526358	0	5336	3770	3982	5355
122526457	0	5326	3794	3958	5355
122526557	0	5331	3780	3953	5340
122526657	0	5336	3799	3977	5345
122526756	0	5350	3789	3949	5317
122526857	0	5350	3817	3949	5308
122526956	0	5363	3803	3991	5363
122527057	0	5312	3789	3958	5364
122527159	0	5345	3770	3953	5359
122527257	0	5336	3794	3986	5377
122527357	0	5322	3817	3991	5340
122527457	0	5336	3785	3958	5345
122527556	0	5359	3770	3944	5359
122527657	0	5350	3780	3939	5382
122527756	0	5340	3775	3953	5377
122527857	0	5308	3756	3953	5331
122527957	0	5322	3770	3953	5369
122528056	0	5359	3808	3972	5345
122528157	0	5331	3752	3958	5340
122528257	0	5312	3766	3986	5382
122528356	0	5340	3808	3972	5336
122528456	0	5312	3794	3953	5298
122528557	0	5317	3770	3953	5363
122528656	0	5308	3770	3977	5364
122528757	0	5359	3762	3982	5336
122528856	0	5303	3770	3986	5363
122528957	0	5303	3766	3958	5373
122529056	0	5326	3785	3977	5294
122529156	0	5355	3766	3982	5322
122529257	0	5340	3785	3958	5355
122529357	0	5340	3794	3967	5308
122529457	0	5289	3803	3949	5363
122529557	0	5340	3817	3958	5359
122529657	0	5331	3794	3977	5363
122529756	0	5359	3757	3949	5336
122529857	0	5355	3789	3963	5377
122529957	0	5364	3766	3953	5401
122530057	0	5345	3761	3944	5326
122530156	0	5317	3766	3958	5369
122530257	0	5336	3770	3967	5396
122530356	0	5355	3803	3949	5355
122530456	0	5364	3766	3977	5359
122530556	0	5317	3766	3953	5345
122530656	0	5298	3757	3982	5322
122530756	0	5326	3761	3982	5391
122530857	0	5326	3766	3953	5369
122530956	0	5308	3794	3939	5401
122531057	0	5322	3770	3949	5350
122531157	0	5331	3780	3982	5340
122531258	0	5340	3766	3958	5340
122531356	0	5308	3770	3967	5350
122531456	0	5326	3799	3991	5350
122531556	0	5331	3817	3949	5336
122531656	0	5359	3808	3967	5350
122531756	0	5355	3780	3982	5303
122531857	0	5331	3799	3949	5363
122531957	0	5326	3789	3977	5331
122532056	0	5359	3799	3949	5368
122532157	0	5336	3766	3953	5350
122532256	0	5355	3762	3991	5317
122532356	0	5355	3780	3935	5355
122532456	0	5331	3766	3972	5355
122532557	0	5336	3789	3949	5363
122532656	0	5322	3813	3991	5364
122532757	0	5359	3761	3949	5350
122532856	0	5326	3775	3953	5377
122532956	0	5340	3803	3977	5350
122533056	0	5331	3780	3949	5363
122533156	0	5326	3762	3953	5391
122533256	0	5340	3789	3944	5331
122533356	0	5350	3808	3949	5369
122533457	0	5326	3775	3963	5340
122533556	0	5331	3756	3944	5373
122533656	0	5317	3756	3967	5369
122533756	0	5350	3789	3963	5331
122533856	0	5312	3770	3944	5336
122533957	0	5340	3766	3967	5364
122534057	0	5355	3775	3972	5331
122534156	0	5359	3799	3982	5401
122534256	0	5331	3785	3982	5382
122534356	0	5336	3770	3982	5369
122534457	0	5355	3752	3977	5322
122534556	0	5355	3822	3939	5401
122534657	0	5340	3775	3953	5317
122534756	0	5350	3757	3953	5355
122534856	0	5340	3803	3958	5364
122534956	0	5326	3770	3944	5350
122535057	0	5350	3770	3996	5363
122535156	0	5350	3756	3944	5368
122535256	0	5326	3780	3963	5415
122535359	0	5355	3766	3953	5322
122535456	0	5322	3762	3944	5317
122535557	0	5317	3770	3977	5317
122535656	0	5340	3766	3977	5340
122535757	0	5312	3794	3972	5355
122535856	0	5326	3799	3949	5340
122535956	0	5355	3794	3939	5387
122536056	0	5326	3799	3958	5312
122536157	0	5322	3794	3991	5340
122536257	0	5350	3803	3949	5368
122536357	0	5317	3799	3958	5322
122536456	0	5331	3770	3972	5369
122536556	0	5336	3808	3958	5387
122536656	0	5355	3813	3991	5326
122536756	0	5326	3785	3939	5350
122536856	0	5350	3817	3953	5340
122536956	0	5340	3770	3982	5369
122537056	0	5312	3775	3986	5391
122537156	0	5326	3775	3949	5364
122537256	0	5308	3789	3963	5345
122537356	0	5336	3808	3949	5391
122537456	0	5322	3761	3944	5387
122537571	0	5355	3780	3944	5331
122537657	0	5359	3794	3944	5326
122537756	0	5355	3799	3949	5369
122537856	0	5350	3780	3958	5364
122537956	0	5364	3808	3953	5322
122538057	0	5317	3785	3958	5289
122538157	0	5340	3813	3986	5345
122538256	0	5345	3789	3991	5359
122538356	0	5355	3808	3967	5331
122538457	0	5340	3766	3949	5350
122538556	0	5355	3761	3977	5382
122538656	0	5345	3799	3986	5373
122538756	0	5303	3813	3953	5303
122538856	0	5359	3757	3953	5363
122538956	0	5336	3817	3949	5363
122539056	0	5331	3756	3953	5317
122539156	0	5326	3756	3958	5322
122539256	0	5336	3775	3972	5289
122539356	0	5359	3803	3949	5326
122539458	0	5336	3761	3949	5382
122539557	0	5326	3803	3944	5340
122539656	0	5350	3813	3944	5336
122539756	0	5340	3766	3949	5355
122539856	0	5340	3789	3944	5350
122539956	0	5312	3789	3939	5363
122540056	0	5363	3789	3977	5312
122540157	0	5331	3789	3972	5350
122540256	0	5364	3766	3967	5369
122540356	0	5359	3756	3953	5322
122540457	0	5317	3794	3939	5364
122540657	0	5308	3762	3958	5363
122540757	0	5345	3799	3944	5340
122540856	0	5350	3799	3953	5359
122540956	0	5336	3799	3958	5369
122541056	0	5359	3762	3982	5340
122541156	0	5317	3794	3963	5401
122541256	0	5322	3775	3982	5326
122541356	0	5326	3780	3958	5373
122541456	0	5326	3762	3958	5369
122541556	0	5322	3785	3977	5294
122541656	0	5336	3761	3949	5331
122541757	0	5336	3766	3953	5391
122541857	0	5359	3756	3958	5359
122541956	0	5322	3780	3958	5382
122542056	0	5336	3785	3958	5396
122542156	0	5359	3766	3982	5355
122542257	0	5345	3770	3953	5359
122542356	0	5312	3775	3963	5377
122542456	0	5331	3789	3986	5359
122542556	0	5303	3813	3949	5363
122542657	0	5355	3789	3953	5363
122542756	0	5340	3761	3935	5322
122542856	0	5326	3785	3991	5359
122542956	0	5317	3761	3963	5326
122543056	0	5355	3761	3953	5369
122543156	0	5331	3803	3939	5359
122543256	0	5331	3775	3958	5364
122543356	0	5364	3799	3996	5377
122543456	0	5326	3770	3939	5345
122543558	0	5331	3794	3939	5331
122543656	0	5322	3775	3939	5359
122543756	0	5312	3799	3953	5387
122543856	0	5326	3770	3986	5369
122543956	0	5331	3789	3991	5312
122544056	0	5369	3808	3977	5364
122544156	0	5364	3789	3986	5355
122544256	0	5331	3794	3949	5369
122544357	0	5355	3780	3958	5363
122544456	0	5368	3770	3977	5345
122544556	0	5331	3775	3953	5369
122544656	0	5336	3789	3963	5369
122544756	0	5355	3803	3967	5345
122544856	0	5345	3827	4000	5317
122544956	0	5350	3770	3949	5391
122545056	0	5331	3770	3986	5355
122545156	0	5355	3766	3967	5355
122545256	0	5345	3794	3972	5369
122545356	0	5350	3813	3949	5345
122545456	0	5345	3808	3958	5345
122545556	0	5331	3789	3949	5364
122545656	0	5331	3799	3977	5377
122545756	0	5355	3794	3939	5350
122545856	0	5326	3794	3939	5369
122545956	0	5355	3780	3958	5340
122546056	0	5355	3803	3963	5345
122546156	0	5355	3780	3944	5415
122546256	0	5373	3789	3982	5350
122546356	0	5331	3799	3935	5368
122546456	0	5359	3794	3944	5340
122546556	0	5355	3808	3944	5373
122546657	0	5359	3770	3972	5350
122546756	0	5340	3789	3963	5368
122546856	0	5363	3836	3972	5359
122546956	0	5322	3785	3986	5340
122547056	0	5359	3785	3967	5340
122547156	0	5355	3780	3967	5331
122547256	0	5359	3770	3972	5345
122547356	0	5359	3789	3967	5373
122547456	0	5345	3761	3949	5345
122547556	0	5355	3766	3953	5336
122547658	0	5350	3813	3963	5340
122547756	0	5345	3770	3977	5355
122547856	0	5350	3808	3991	5336
122547956	0	5294	3766	3977	5350
122548056	0	5340	3775	3982	5326
122548156	0	5340	3780	3982	5340
122548256	0	5350	3770	3991	5340
122548356	0	5340	3761	3949	5322
122548456	0	5336	3794	3986	5364
122548556	0	5340	3775	3944	5359
122548656	0	5336	3756	3949	5373
122548756	0	5359	3780	3977	5326
122548856	0	5336	3770	3958	5396
122548956	0	5336	3789	3991	5317
122549056	0	5345	3789	3944	5331
122549156	0	5331	3762	3958	5350
122549256	0	5322	3762	3967	5387
122549356	0	5331	3789	3991	5406
122549456	0	5345	3785	3944	5382
122549556	0	5355	3770	3982	5350
122549656	0	5364	3813	3939	5369
122549756	0	5355	3789	3963	5294
122549856	0	5368	3789	3949	5401
122549957	0	5322	3780	3944	5345
122550056	0	5345	3770	3944	5368
122550156	0	5336	3785	3949	5369
122550257	0	5322	3799	3977	5373
122550357	0	5336	3813	3982	5331
122550456	0	5340	3803	3944	5364
122550556	0	5345	3766	3991	5359
122550657	0	5326	3756	3991	5364
122550756	0	5322	3775	3991	5336
122550856	0	5326	3775	3982	5350
122550956	0	5364	3756	3996	5377
122551056	0	5350	3808	3986	5369
122551156	0	5340	3822	3944	5317
122551257	0	5350	3799	3986	5355
122551356	0	5350	3813	3982	5368
122551456	0	5326	3761	3982	5317
122551556	0	5355	3766	3958	5312
122551656	0	5359	3785	3972	5359
122551758	0	5355	3785	3963	5331
122551856	0	5340	3775	3949	5336
122551956	0	5340	3756	3991	5303
122552056	0	5308	3756	3958	5373
122552156	0	5340	3803	3958	5340
122552257	0	5345	3775	3967	5350
122552356	0	5340	3794	3982	5359
122552456	0	5322	3756	3944	5345
122552556	0	5345	3775	4000	5298
122552656	0	5331	3766	3953	5355
122552756	0	5336	3775	4000	5382
122552856	0	5355	3799	3963	5355
122552956	0	5340	3775	4000	5340
122553056	0	5331	3770	3972	5345
122553156	0	5364	3780	3953	5294
122553256	0	5326	3785	3982	5355
122553356	0	5322	3761	3986	5387
122553456	0	5355	3789	4005	5387
122553556	0	5355	3770	3986	5364
122553656	0	5317	3761	3967	5350
122553756	0	5350	3794	3996	5368
122553856	0	5359	3803	3972	5363
122553956	0	5336	3803	3963	5336
122554056	0	5336	3775	3986	5345
122554156	0	5336	3762	3986	5331
122554256	0	5363	3789	4010	5364
122554356	0	5350	3803	3967	5368
122554456	0	5336	3785	4000	5340
122554554	0	5303	3785	3958	5364
122554654	0	5355	3794	3958	5355
122554754	0	5326	3803	3953	5373
122554855	0	5359	3775	3958	5350
122554955	0	5355	3803	3963	5364
122555054	0	5336	3775	3967	5368
122555154	0	5345	3748	3986	5284
122555254	0	5350	3785	3953	5345
122555355	0	5336	3770	3958	5331
122555454	0	5317	3761	3944	5317
122555554	0	5373	3813	3935	5303
122555654	0	5363	3766	3977	5326
122555754	0	5355	3780	3958	5359
122555858	0	5369	3789	3982	5363
122555954	0	5359	3785	3991	5355
122556054	0	5322	3813	3977	5331
122556154	0	5369	3794	3958	5369
122556255	0	5350	3789	3996	5317
122556355	0	5308	3775	3977	5368
122556454	0	5364	3780	3986	5369
122556554	0	5322	3780	3953	5369
122556654	0	5340	3757	3977	5364
122556754	0	5359	3789	3949	5312
122556854	0	5331	3799	3963	5391
122556954	0	5345	3799	3939	5317
122557054	0	5364	3780	3991	5355
122557154	0	5350	3780	3935	5336
122557254	0	5331	3789	3953	5350
122557355	0	5350	3780	3977	5340
122557454	0	5355	3794	3967	5336
122557554	0	5363	3780	3963	5345
122557654	0	5317	3789	3939	5373
122557754	0	5298	3766	3935	5369
122557854	0	5322	3817	3953	5312
122557955	0	5312	3799	3972	5373
122558054	0	5359	3831	3958	5377
122558154	0	5368	3766	3972	5350
122558254	0	5322	3808	3977	5363
122558354	0	5363	3780	3958	5382
122558454	0	5359	3766	3977	5336
122558554	0	5345	3780	3958	5340
122558654	0	5359	3817	3953	5355
122558754	0	5317	3831	3935	5355
122558854	0	5340	3789	3930	5322
122558954	0	5364	3780	3972	5359
122559054	0	5340	3785	3977	5359
122559154	0	5340	3817	3944	5345
122559254	0	5336	3794	3986	5363
122559354	0	5336	3799	3991	5322
122559454	0	5359	3799	3972	5345
122559654	0	5350	3799	3972	5345
122559754	0	5345	3803	3949	5382
122559854	0	5364	3803	3977	5345
122559958	0	5350	3780	3953	5326
122600054	0	5336	3770	3935	5359
122600154	0	5336	3766	3972	5340
122600255	0	5317	3780	3930	5322
122600354	0	5350	3761	3963	5340
122600454	0	5359	3803	3958	5369
122600554	0	5331	3789	3939	5364
122600654	0	5331	3761	3949	5364
122600754	0	5326	3794	3949	5345
122600854	0	5331	3775	3972	5336
122600954	0	5368	3789	3953	5331
122601054	0	5340	3794	3935	5322
122601154	0	5312	3761	3958	5317
122601254	0	5331	3766	3982	5340
122601354	0	5336	3761	3958	5336
122601454	0	5317	3752	3963	5350
122601554	0	5340	3780	3977	5355
122601654	0	5355	3789	3935	5391
122601754	0	5322	3794	3967	5317
122601854	0	5359	3827	3939	5340
122601954	0	5350	3761	3963	5312
122602054	0	5308	3770	3967	5364
122602154	0	5312	3775	3953	5340
122602254	0	5326	3785	3963	5298
122602354	0	5373	3789	3982	5340
122602454	0	5322	3803	3939	5377
122602554	0	5345	3827	3930	5331
122602654	0	5340	3799	3949	5345
122602754	0	5308	3794	3949	5364
122602854	0	5326	3799	3939	5364
122602954	0	5350	3794	3991	5331
122603054	0	5373	3813	3986	5355
122603154	0	5350	3756	3939	5359
122603254	0	5364	3803	3944	5373
122603354	0	5363	3762	3935	5336
122603454	0	5326	3841	3944	5377
122603554	0	5359	3789	3925	5364
122603654	0	5336	3794	3991	5350
122603754	0	5364	3775	3944	5308
122603854	0	5363	3789	3939	5382
122603954	0	5355	3756	3958	5359
122604058	0	5340	3780	3953	5336
122604154	0	5326	3766	3977	5345
122604254	0	5345	3752	3991	5391
122604354	0	5326	3770	3958	5331
122604454	0	5317	3789	3953	5312
122604554	0	5350	3775	3996	5391
122604654	0	5345	3813	3991	5420
122604754	0	5359	3780	3996	5350
122604854	0	5368	3770	3991	5322
122604954	0	5355	3761	3963	5331
122605054	0	5336	3789	3982	5420
122605154	0	5336	3799	3972	5340
122605255	0	5340	3761	4000	5322
122605354	0	5359	3785	3977	5369
122605454	0	5331	3761	3944	5322
122605554	0	5359	3756	3958	5355
122605654	0	5326	3799	3949	5331
122605754	0	5363	3756	3972	5340
122605854	0	5345	3785	3949	5345
122605954	0	5317	3789	3958	5345
122606054	0	5340	3817	3958	5336
122606154	0	5322	3794	3949	5317
122606254	0	5368	3794	3972	5308
122606354	0	5340	3808	3967	5369
122606454	0	5359	3775	3967	5326
122606554	0	5364	3794	3944	5326
122606654	0	5326	3794	3967	5331
122606754	0	5336	3770	3953	5368
122606854	0	5369	3761	3977	5336
122606954	0	5345	3775	3982	5369
122607054	0	5355	3775	3982	5359
122607154	0	5336	3803	3944	5363
122607254	0	5331	3799	3958	5308
122607354	0	5298	3756	3949	5363
122607454	0	5303	3817	3977	5340
122607554	0	5340	3780	3972	5355
122607654	0	5322	3808	3944	5355
122607754	0	5363	3766	3958	5345
122607854	0	5368	3799	3949	5345
122607954	0	5377	3757	3953	5336
122608054	0	5322	3766	3991	5355
122608158	0	5340	3789	3977	5326
122608254	0	5350	3762	3944	5364
122608354	0	5326	3775	3944	5326
122608454	0	5359	3813	3958	5387
122608554	0	5308	3794	3944	5382
122608654	0	5368	3808	3939	5336
122608754	0	5350	3831	3935	5363
122608854	0	5369	3748	3958	5364
122608954	0	5317	3789	3935	5355
122609054	0	5368	3770	3944	5363
122609154	0	5340	3794	3939	5336
122609254	0	5312	3762	3972	5387
122609354	0	5345	3780	3972	5340
122609454	0	5369	3757	3977	5355
122609554	0	5326	3803	3939	5382
122609654	0	5336	3794	3930	5345
122609754	0	5317	3799	3949	5355
122609854	0	5331	3780	3977	5355
122609954	0	5345	3785	3939	5373
122610054	0	5355	3799	3972	5336
122610153	0	5359	3775	3930	5369
122610254	0	5355	3762	3939	5355
122610354	0	5363	3785	3944	5369
122610454	0	5331	3766	3953	5350
122610554	0	5359	3761	3972	5364
122610654	0	5340	3770	3935	5355
122610754	0	5331	3775	3935	5350
122610854	0	5340	3785	3982	5336
122610954	0	5350	3799	3958	5363
122611054	0	5363	3822	3967	5345
122611154	0	6957	3803	3991	5331
122611254	0	5308	3752	3944	5340
122611454	0	5373	3817	3944	5350
122611554	0	5364	3780	3958	5340
122611654	0	5359	3770	3967	5401
122611754	0	5364	3770	3944	5322
122611854	0	5363	3789	3953	5345
