154934808	0	3088	4778	6592	4900
154934909	0	3017	4843	6587	4965
154935009	0	3027	4796	6587	4951
154935108	0	3027	4848	6667	4900
154935209	0	3078	4778	6624	4900
154935308	0	3102	4792	6634	4946
154935408	0	3059	4806	6681	4956
154935509	0	3111	4853	6620	4895
154935609	0	2989	4839	6624	4946
154935708	0	2989	4839	6643	4942
154935808	0	3036	4801	6648	4909
154935908	0	3069	4782	6620	4900
154936009	0	3022	4810	6624	4975
154936109	0	3008	4848	6620	4928
154936208	0	3027	4848	6638	4857
154936308	0	3092	4848	6596	4928
154936409	0	3012	4796	6615	4904
154936509	0	2998	4876	6643	4909
154936608	0	3017	4848	6624	4895
154936709	0	3092	4801	6620	4932
154936808	0	3031	4867	6620	4928
154936909	0	3012	4834	6592	4904
154937008	0	3064	4839	6615	4937
154937109	0	3102	4857	6620	4900
154937208	0	3045	4839	6582	4857
154937309	0	2989	4796	6606	4923
154937408	0	3050	4848	6587	4932
154937508	0	3031	4862	6606	4909
154937608	0	3041	4839	6643	4900
154937708	0	3045	4801	6634	4932
154937808	0	2994	4834	6620	4928
154937909	0	3055	4853	6634	4918
154938013	0	3003	4778	6671	4923
154938108	0	3036	4801	6714	4890
154938209	0	3031	4806	6638	4942
154938308	0	3092	4853	6629	4895
154938409	0	3078	4867	6634	4895
154938508	0	3017	4782	6629	4890
154938608	0	3031	4839	6596	4914
154938708	0	3031	4787	6638	4904
154938808	0	3036	4848	6643	4890
154938908	0	3078	4820	6629	4871
154939009	0	3041	4810	6681	4900
154939109	0	2998	4834	6634	4900
154939208	0	3088	4867	6615	4914
154939308	0	3036	4754	6751	4886
154939408	0	3120	4764	6667	4886
154939508	0	3041	4820	6695	4900
154939608	0	3059	4778	6704	4881
154939709	0	3036	4876	6723	4890
154939808	0	3111	4792	6648	4928
154939908	0	3036	4778	6596	4937
154940009	0	3078	4843	6587	4900
154940109	0	3092	4825	6606	4914
154940208	0	3116	4806	6667	4890
154940308	0	3111	4834	6620	4909
154940409	0	3124	4848	6634	4890
154940508	0	3041	4843	6606	4895
154940609	0	3120	4853	6624	4890
154940709	0	3083	4815	6592	4895
154940809	0	3064	4834	6667	4928
154940908	0	3073	4796	6624	4871
154941008	0	3116	4857	6634	4900
154941109	0	3120	4825	6587	4923
154941208	0	3078	4834	6601	4871
154941309	0	3059	4768	6643	4881
154941408	0	3055	4778	6685	4914
154941508	0	3116	4848	6681	4890
154941608	0	3064	4871	6662	4871
154941709	0	3031	4806	6704	4956
154941808	0	3120	4778	6817	4928
154941909	0	3097	4853	6657	4886
154942008	0	3045	4843	6657	4918
154942112	0	3120	4773	6887	4918
154942208	0	3134	4867	6667	4942
154942308	0	3041	4881	6653	4867
154942408	0	3059	4787	6695	4881
154942509	0	3031	4862	6559	4904
154942609	0	3031	4843	6606	4909
154942708	0	3036	4853	7032	4843
154942808	0	3097	4787	6643	4881
154942909	0	3143	4750	7351	4909
154943009	0	3059	4857	6568	4881
154943108	0	3012	4768	6831	4918
154943209	0	3064	4764	7210	4928
154943308	0	3106	4778	7965	4918
154943408	0	3012	4815	6807	4867
154943508	0	2984	4773	7229	4867
154943608	0	2998	4773	7960	4857
154943708	0	3120	4839	7257	4890
154943808	0	3050	4787	8012	4914
154943909	0	3012	4829	7304	4928
154944008	0	3017	4839	6695	4923
154944108	0	3088	4829	6634	4900
154944208	0	3022	4768	6606	4890
154944308	0	3008	4825	6676	4904
154944409	0	2998	4825	6535	4890
154944509	0	3012	4773	6521	4862
154944608	0	3027	4867	6521	4951
154944708	0	3116	4857	6563	4900
154944809	0	3102	4834	6573	4834
154944908	0	2998	4778	6531	4895
154945009	0	3097	4867	6502	4881
154945108	0	3092	4853	6592	4909
154945209	0	3059	4792	6709	4890
154945312	0	3111	4843	6789	4890
154945408	0	3111	4862	6563	4918
154945508	0	3003	4773	6521	4876
154945608	0	3116	4810	6559	4923
154945708	0	3036	4829	6545	4900
154945808	0	2984	4792	6643	4886
154945908	0	3050	4853	6742	4881
154946008	0	2998	4801	6596	4839
154946108	0	3083	4806	6587	4900
154946212	0	3036	4782	6596	4881
154946308	0	3111	4857	6653	4890
154946409	0	3083	4750	6601	4904
154946508	0	3078	4834	6709	4923
154946608	0	3031	4773	6685	4876
154946708	0	3031	4806	6676	4900
154946808	0	3116	4792	6714	4862
154946908	0	3069	4857	6615	4876
154947008	0	3059	4773	6657	4867
154947109	0	3055	4810	6624	4914
154947209	0	3036	4820	6624	4895
154947308	0	3125	4839	6620	4918
154947408	0	3120	4839	6638	4871
154947509	0	3083	4792	6596	4867
154947608	0	3045	4853	6596	4843
154947708	0	3083	4853	6629	4871
154947808	0	3064	4871	6606	4895
154947909	0	3102	4764	6653	4909
154948009	0	3041	4867	6662	4900
154948108	0	3027	4825	6601	4890
154948208	0	3041	4810	6634	4932
154948308	0	3102	4806	6615	4871
154948408	0	3045	4853	6587	4904
154948509	0	3097	4759	6554	4909
154948608	0	3069	4792	6535	4928
154948708	0	3045	4853	6545	4853
154948808	0	3045	4810	6535	4881
154948909	0	3125	4829	6535	4881
154949008	0	3059	4778	6554	4923
154949108	0	3041	4787	6620	4942
154949208	0	3069	4857	6549	4942
154949308	0	3069	4839	6563	4928
154949408	0	3092	4853	6517	4946
154949508	0	3106	4862	6535	4928
154949609	0	3008	4862	6535	4946
154949708	0	3064	4782	6578	4942
154949809	0	3031	4801	6526	4914
154949908	0	3041	4867	6549	4942
154950008	0	3027	4867	6568	4895
154950108	0	3003	4787	6521	4928
154950208	0	3041	4764	6587	4928
154950312	0	2994	4825	6554	4937
154950408	0	3102	4820	6554	4932
154950509	0	3083	4839	6554	4937
154950608	0	3106	4857	6540	4928
154950709	0	3022	4853	6554	4900
154950809	0	3088	4857	6563	4951
154950908	0	3125	4857	6559	4956
154951009	0	3125	4829	6521	4951
154951108	0	3027	4792	6554	4914
154951209	0	3102	4848	6517	4932
154951308	0	3027	4862	6526	4890
154951408	0	3008	4853	6479	4900
154951508	0	3041	4820	6517	4928
154951608	0	3073	4839	6507	4923
154951708	0	3059	4848	6502	4914
154951809	0	3078	4829	6531	4951
154951908	0	3111	4834	6573	4923
154952009	0	3017	4839	6517	4904
154952108	0	3078	4801	6502	4923
154952208	0	3125	4806	6498	4914
154952308	0	3106	4834	6526	4914
154952408	0	3073	4787	6507	4923
154952508	0	3036	4768	6517	4914
154952608	0	3120	4843	6582	4886
154952708	0	3022	4825	6545	4857
154952808	0	3059	4871	6596	4914
154952908	0	3036	4820	6545	4951
154953008	0	3129	4820	6573	4876
154953108	0	3111	4839	6624	4918
154953208	0	3012	4787	6620	4839
154953308	0	3124	4848	6601	4928
154953408	0	3157	4853	6629	4881
154953508	0	3064	4773	6587	4923
154953608	0	3088	4853	6582	4843
154953708	0	3041	4853	6545	4918
154953808	0	3031	4768	6587	4895
154953908	0	3116	4829	6601	4862
154954008	0	2984	4801	6573	4946
154954108	0	3124	4787	6559	4904
154954208	0	3124	4815	6563	4946
154954308	0	3003	4839	6554	4928
154954412	0	3045	4853	6545	4862
154954508	0	3069	4782	6554	4890
154954608	0	3059	4792	6606	4961
154954708	0	3064	4853	6596	4923
154954808	0	3111	4750	6610	4928
154954909	0	3097	4848	6568	4961
154955008	0	3031	4815	6587	4932
154955108	0	3088	4768	6587	4928
154955208	0	3045	4839	6578	4904
154955308	0	3092	4787	6582	4946
154955408	0	3073	4787	6563	4914
154955508	0	3017	4773	6573	4984
154955608	0	3050	4839	6568	4918
154955708	0	2989	4801	6559	4914
154955808	0	3003	4792	6568	4914
154955908	0	3078	4820	6578	4890
154956008	0	2994	4857	6554	4881
154956108	0	3041	4768	6596	4918
154956208	0	3059	4778	6563	4886
154956308	0	2998	4768	6559	4881
154956408	0	3017	4792	6559	4942
154956508	0	3083	4839	6559	4890
154956608	0	3116	4782	6540	4909
154956708	0	3003	4810	6559	4937
154956808	0	3022	4810	6531	4890
154956908	0	3045	4810	6549	4942
154957008	0	3088	4778	6559	4918
154957108	0	3064	4810	6596	4900
154957208	0	3073	4829	6559	4918
154957308	0	3041	4796	6549	4942
154957408	0	3106	4806	6601	4961
154957508	0	3031	4857	6582	4928
154957608	0	3050	4843	6573	4923
154957709	0	3059	4867	6531	4951
154957808	0	3064	4801	6582	4904
154957908	0	3045	4810	6568	4946
154958008	0	3097	4815	6545	4867
154958108	0	3041	4810	6559	4886
154958208	0	3073	4843	6578	4909
154958308	0	3050	4843	6610	4946
154958408	0	3012	4843	6578	4932
154958513	0	3041	4792	6578	4942
154958608	0	3064	4815	6568	4914
154958708	0	2970	4796	6568	4923
154958808	0	3041	4853	6568	4993
154958908	0	3012	4862	6549	4928
154959009	0	3092	4853	6610	4918
154959108	0	3059	4848	6596	4928
154959208	0	3022	4815	6540	4946
154959308	0	3078	4820	6578	4909
154959408	0	3003	4857	6563	4918
154959508	0	3036	4810	6554	4932
154959608	0	3027	4843	6559	4942
154959708	0	3064	4820	6554	4871
154959808	0	3041	4829	6521	4904
154959908	0	3059	4862	6540	4862
155000008	0	2998	4867	6540	4909
155000108	0	3041	4825	6545	4970
155000208	0	3078	4806	6526	4928
155000308	0	3083	4782	6596	4890
155000408	0	3069	4806	6535	4895
155000508	0	3111	4825	6559	4900
155000609	0	3069	4806	6568	4909
155000708	0	3027	4754	6549	4895
155000808	0	3120	4768	6573	4946
155000908	0	3092	4853	6563	4942
155001008	0	3088	4764	6526	4918
155001108	0	3059	4834	6521	4932
155001208	0	2994	4857	6540	4932
155001308	0	3022	4792	6559	4942
155001408	0	3102	4843	6573	4914
155001508	0	3055	4857	6531	4970
155001608	0	3045	4806	6582	4914
155001708	0	3102	4801	6545	4923
155001808	0	3064	4806	6578	4890
155002009	0	3027	4862	6545	4970
155002108	0	3022	4820	6526	4904
155002208	0	3036	4848	6563	4942
155002308	0	3017	4848	6549	4909
155002408	0	3073	4825	6568	4918
155002508	0	3041	4834	6578	4970
155002612	0	3036	4862	6549	4923
155002708	0	3073	4843	6554	4937
155002808	0	2994	4778	6549	4932
155002908	0	3097	4848	6545	4951
155003008	0	3027	4829	6554	4895
155003108	0	3069	4848	6559	4918
155003208	0	3111	4787	6517	4928
155003308	0	3012	4829	6578	4946
155003408	0	3125	4810	6554	4961
155003508	0	2980	4768	6606	4956
155003608	0	2994	4834	6554	4918
155003709	0	3050	4773	6573	4909
155003808	0	3041	4881	6596	4942
155003908	0	3017	4773	6545	4895
155004008	0	3069	4848	6549	4890
155004108	0	2998	4862	6535	4876
155004208	0	3125	4801	6535	4942
155004308	0	3111	4853	6549	4895
155004408	0	3022	4862	6554	4914
155004509	0	3041	4881	6582	4928
155004608	0	3102	4820	6596	4946
155004708	0	3073	4829	6517	4914
155004808	0	3102	4792	6512	4932
155004908	0	3120	4796	6507	4895
155005008	0	3120	4829	6521	4871
155005108	0	3124	4862	6540	4871
155005208	0	3008	4843	6563	4914
155005308	0	3097	4848	6531	4904
155005408	0	3106	4871	6502	4946
155005508	0	3045	4862	6531	4909
155005608	0	3106	4806	6512	4871
155005708	0	3041	4862	6545	4881
155005808	0	3045	4867	6540	4895
155005908	0	3134	4825	6563	4951
155006008	0	3008	4862	6540	4937
155006108	0	3102	4857	6596	4946
155006208	0	3125	4778	6535	4876
155006308	0	3116	4848	6549	4881
155006408	0	3120	4862	6563	4909
155006508	0	3120	4853	6498	4914
155006608	0	3055	4857	6549	4946
155006712	0	3120	4829	6512	4890
155006808	0	3120	4839	6502	4942
155006908	0	3055	4834	6587	4942
155007008	0	3041	4862	6559	4932
155007108	0	3125	4796	6540	4886
155007208	0	3111	4782	6592	4881
155007308	0	3045	4857	6545	4914
155007408	0	3102	4820	6549	4909
155007508	0	3050	4843	6549	4937
155007608	0	3116	4806	6540	4937
155007708	0	3097	4792	6531	4895
155007808	0	3092	4806	6554	4942
155007908	0	3031	4825	6531	4942
155008008	0	2998	4857	6554	4895
155008108	0	3153	4759	6549	4946
155008208	0	3116	4834	6545	4932
155008308	0	3116	4848	6568	4857
155008408	0	3012	4796	6578	4904
155008508	0	3059	4806	6615	4853
155008608	0	3064	4825	6559	4914
155008708	0	3045	4792	6582	4914
155008808	0	3120	4792	6526	4890
155008909	0	3124	4810	6545	4951
155009008	0	3120	4810	6531	4914
155009108	0	3055	4843	6540	4923
155009208	0	3120	4820	6526	4895
155009308	0	3092	4810	6526	4900
155009408	0	3036	4806	6554	4918
155009508	0	3036	4853	6512	4900
155009608	0	3078	4839	6531	4881
155009708	0	3055	4848	6587	4881
155009808	0	3120	4782	6568	4867
155009908	0	3045	4792	6531	4909
155010008	0	3050	4782	6517	4904
155010108	0	3176	4782	6531	4881
155010208	0	3083	4782	6549	4900
155010308	0	3078	4810	6587	4951
155010408	0	3097	4810	6563	4904
155010508	0	3012	4843	6573	4965
155010608	0	3088	4825	6521	4918
155010708	0	2994	4782	6568	4871
155010812	0	3041	4862	6559	4900
155010908	0	3008	4839	6549	4914
155011008	0	3097	4839	6554	4937
155011108	0	3045	4810	6545	4956
155011212	0	3088	4848	6526	4918
155011308	0	3036	4820	6517	4914
155011408	0	3055	4839	6521	4904
155011508	0	3097	4801	6587	4942
155011608	0	3017	4806	6531	4928
155011708	0	3031	4750	6554	4928
155011808	0	3041	4768	6549	4961
155011908	0	3027	4806	6592	4956
155012008	0	3045	4857	6521	4979
155012108	0	3078	4773	6502	4928
155012208	0	3022	4806	6531	4904
155012308	0	3083	4820	6512	4904
155012408	0	3120	4806	6549	4923
155012508	0	3036	4820	6498	4923
155012608	0	3088	4862	6488	4895
155012708	0	3120	4778	6526	4928
155012808	0	3027	4839	6493	4886
155012908	0	3097	4862	6517	4890
155013008	0	3088	4857	6545	4951
155013108	0	3129	4839	6465	4928
155013208	0	3050	4839	6521	4895
155013308	0	3116	4857	6517	4923
155013408	0	3059	4801	6521	4914
155013508	0	3120	4773	6507	4914
155013608	0	3125	4834	6512	4890
155013708	0	3097	4848	6531	4900
155013808	0	3102	4782	6498	4886
155013908	0	3097	4825	6517	4909
155014008	0	3092	4825	6507	4914
155014108	0	3102	4843	6493	4928
155014208	0	3116	4839	6498	4886
155014308	0	3036	4843	6502	4942
155014408	0	3111	4867	6498	4909
155014508	0	2998	4825	6488	4928
155014608	0	3143	4834	6517	4932
155014708	0	3078	4815	6493	4932
155014808	0	3120	4829	6484	4928
155014912	0	3129	4857	6493	4932
155015008	0	3055	4759	6549	4909
155015108	0	3050	4796	6521	4923
155015208	0	3120	4857	6493	4956
155015308	0	3064	4829	6474	4871
155015408	0	3059	4857	6470	4909
155015508	0	3120	4829	6507	4909
155015608	0	3125	4806	6526	4914
155015708	0	3129	4796	6493	4881
155015808	0	3153	4801	6474	4942
155015908	0	3092	4782	6517	4876
155016008	0	3120	4768	6502	4871
155016108	0	3111	4853	6512	4914
155016208	0	3129	4820	6512	4900
155016308	0	3097	4848	6517	4918
155016408	0	3116	4782	6517	4956
155016508	0	3073	4848	6502	4937
155016608	0	3102	4801	6502	4890
155016708	0	3073	4825	6526	4904
155016808	0	3036	4787	6554	4946
155016908	0	3078	4815	6563	4914
155017008	0	3097	4843	6521	4956
155017108	0	3106	4792	6517	4871
155017208	0	3102	4810	6549	4956
155017308	0	3022	4834	6512	4918
155017408	0	3097	4848	6531	4909
155017508	0	3073	4787	6507	4932
155017608	0	3083	4806	6531	4909
155017708	0	3064	4815	6493	4946
155017808	0	3120	4782	6502	4961
155017908	0	3111	4787	6526	4923
155018008	0	3045	4778	6502	4923
155018108	0	3045	4782	6507	4895
155018208	0	3041	4801	6502	4914
155018308	0	3120	4848	6512	4909
155018408	0	3106	4792	6512	4928
155018508	0	3138	4787	6531	4918
155018608	0	3124	4787	6521	4928
155018708	0	3120	4829	6517	4900
155018808	0	3134	4820	6484	4904
155018908	0	3111	4806	6502	4932
155019012	0	3078	4848	6470	4904
155019108	0	3134	4857	6507	4946
155019208	0	3106	4815	6535	4914
155019308	0	3148	4787	6502	4890
155019408	0	2998	4843	6521	4946
155019508	0	3036	4815	6521	4942
155019608	0	3041	4815	6531	4886
155019708	0	3106	4773	6507	4895
155019808	0	3120	4810	6470	4956
155019908	0	3116	4782	6507	4975
155020007	0	3124	4782	6479	4946
155020109	0	3083	4843	6498	4895
155020208	0	3059	4796	6446	4886
155020308	0	3143	4782	6460	4965
155020408	0	3129	4857	6479	4895
155020508	0	3069	4853	6437	4881
155020608	0	3069	4862	6488	4909
155020708	0	3120	4825	6423	4886
155020808	0	3148	4820	6488	4904
155020908	0	3116	4862	6498	4937
155021008	0	3124	4839	6456	4853
155021108	0	3134	4815	6479	4900
155021208	0	3064	4876	6507	4886
155021308	0	3088	4829	6488	4909
155021408	0	3116	4796	6470	4923
155021508	0	3116	4834	6474	4904
155021608	0	3138	4843	6535	4914
155021708	0	3069	4853	6521	4942
155021808	0	3088	4796	6451	4918
155021908	0	3120	4815	6488	4923
155022008	0	3162	4806	6554	4914
155022108	0	3120	4787	6470	4890
155022208	0	3143	4839	6470	4956
155022308	0	3022	4857	6531	4862
155022408	0	3102	4787	6526	4923
155022508	0	3148	4806	6554	4946
155022608	0	3138	4843	6545	4965
155022708	0	3102	4862	6517	4923
155022808	0	3134	4792	6521	4923
155022908	0	3111	4792	6521	4942
155023008	0	3106	4848	6521	4951
155023112	0	3124	4862	6484	4890
155023208	0	3064	4796	6488	4909
155023308	0	3031	4782	6549	4909
155023408	0	3041	4782	6493	4876
155023508	0	3050	4862	6531	4876
155023608	0	3045	4843	6615	4923
155023708	0	3078	4834	6615	4909
155023808	0	3097	4857	6540	4932
155023908	0	3088	4815	6507	4909
155024008	0	3073	4853	6413	4918
155024108	0	3045	4848	6484	4886
155024208	0	3116	4796	6502	4914
155024308	0	3055	4810	6488	4890
155024408	0	3083	4839	6451	4928
155024507	0	3059	4764	6474	4918
155024608	0	3157	4759	6427	4918
155024708	0	3073	4853	6456	4914
155024808	0	3041	4806	6502	4918
155024908	0	3003	4853	6587	4918
155025008	0	3083	4810	6549	4951
155025108	0	3073	4848	6559	4918
155025207	0	3003	4782	6493	4932
155025308	0	3045	4787	6446	4946
155025408	0	3031	4787	6498	4932
155025508	0	3116	4815	6371	4937
155025608	0	2998	4857	6413	4914
155025708	0	3050	4853	6376	4961
155025808	0	3041	4764	6348	4951
155025908	0	3088	4820	6292	4956
155026008	0	3083	4759	6339	4942
155026108	0	3125	4782	6325	4937
155026208	0	3059	4773	6306	4928
155026308	0	3097	4834	6325	4886
155026408	0	3106	4778	6343	4843
155026508	0	3064	4829	6470	4937
155026608	0	3041	4792	6540	4876
155026708	0	3008	4834	6451	4886
155026807	0	3031	4787	6517	4853
155026908	0	3041	4778	6479	4886
155027008	0	3003	4829	6526	4909
155027307	0	3059	4820	6540	4876
155027408	0	3055	4801	6512	4923
155027508	0	3167	4801	6488	4900
155027607	0	3138	4815	6512	4932
155027708	0	3078	4867	6521	4867
155027808	0	3124	4801	6465	4928
155027907	0	3111	4815	6493	4961
155028008	0	3125	4848	6474	4853
155028108	0	3148	4857	6535	4909
155028208	0	3111	4764	6549	4886
155028308	0	3134	4801	6568	4886
155028408	0	3003	4796	6606	4928
155028508	0	3102	4853	6667	4923
155028608	0	3031	4825	6592	4956
155028708	0	3134	4848	6592	4928
155028808	0	3129	4782	6549	4918
155028908	0	3041	4815	6559	4895
155029008	0	3148	4810	6610	4871
155029107	0	3022	4782	6592	4886
155029208	0	3097	4843	6657	4932
155029308	0	3083	4810	6460	4886
155029408	0	3017	4871	6404	4881
155029508	0	2984	4787	6357	4895
155029608	0	3097	4810	7908	4932
155029708	0	3055	4782	6986	4867
155029808	0	3059	4825	7219	4900
155029907	0	3124	4857	7388	4918
155030008	0	3088	4778	6845	4942
155030108	0	3120	4806	6357	4857
155030207	0	3069	4843	6366	4937
155030307	0	3064	4787	6385	4867
155030408	0	3120	4829	6432	4928
155030508	0	3036	4839	6474	4881
155030608	0	3106	4773	6488	4975
155030708	0	3022	4778	6465	4946
155030808	0	3064	4825	6498	4942
155030908	0	3083	4801	6517	4918
155031007	0	3111	4843	6502	4853
155031108	0	3036	4792	6479	4871
155031208	0	3148	4853	6531	4923
155031311	0	3073	4796	6549	4918
155031408	0	3120	4839	6498	4857
155031508	0	3120	4857	6517	4932
155031608	0	3050	4853	6493	4895
155031708	0	3125	4839	6507	4839
155031808	0	3041	4829	6484	4923
155031908	0	3088	4829	6521	4942
155032008	0	3153	4787	6474	4918
155032108	0	3134	4829	6493	4928
155032208	0	3102	4815	6488	4871
155032308	0	3008	4843	6488	4900
155032408	0	3097	4815	6488	4904
155032508	0	3143	4768	6531	4904
155032607	0	3153	4820	6474	4937
155032708	0	3045	4773	6470	4900
155032807	0	3129	4829	6517	4886
155032908	0	3088	4782	6465	4890
155033008	0	3031	4825	6507	4979
155033108	0	3059	4829	6493	4890
155033207	0	3017	4806	6488	4937
155033308	0	3012	4820	6526	4937
155033408	0	3129	4796	6502	4862
155033508	0	3143	4759	6493	4932
155033607	0	3088	4834	6521	4918
155033708	0	3148	4829	6502	4932
155033807	0	3124	4843	6554	4871
155033908	0	3138	4825	6502	4825
155034008	0	3088	4792	6479	4881
155034108	0	3055	4825	6512	4876
155034208	0	3036	4792	6512	4914
155034307	0	3064	4843	6493	4918
155034408	0	3116	4792	6531	4909
155034508	0	3045	4796	6512	4937
155034608	0	3022	4806	6484	4871
155034708	0	3055	4839	6507	4895
155034808	0	3111	4810	6517	4961
155034907	0	3064	4843	6502	4886
155035008	0	3073	4796	6517	4932
155035108	0	3059	4848	6502	4937
155035208	0	3073	4867	6502	4918
155035307	0	3106	4778	6517	4876
155035410	0	3092	4853	6563	4937
155035508	0	3106	4825	6554	4895
155035608	0	3041	4815	6563	4904
155035707	0	3143	4867	6554	4876
155035808	0	3088	4764	6531	4871
155035908	0	3017	4820	6568	4909
155036008	0	3050	4857	6559	4914
155036107	0	3083	4796	6563	4886
155036208	0	3041	4754	6526	4890
155036308	0	3125	4857	6554	4904
155036508	0	3125	4829	6559	4923
155036607	0	3041	4792	6568	4942
155036708	0	3036	4787	6549	4932
155036808	0	3116	4801	6573	4871
155036908	0	3055	4806	6545	4848
155037008	0	3012	4778	6540	4890
155037111	0	3041	4810	6573	4923
155037208	0	3059	4843	6554	4890
155037308	0	3022	4839	6554	4918
155037408	0	3017	4848	6526	4918
155037508	0	3088	4778	6545	4904
155037608	0	3125	4792	6549	4890
155037708	0	3111	4806	6517	4928
155037808	0	3125	4825	6498	4881
155037908	0	3045	4806	6517	4867
155038008	0	3125	4768	6432	4900
155038108	0	3041	4764	6512	4890
155038208	0	3111	4853	6545	4895
155038308	0	3031	4834	6493	4928
155038408	0	3055	4778	6521	4867
155038507	0	3027	4825	6540	4895
155038608	0	3012	4843	6549	4895
155038708	0	3102	4853	6545	4932
155038807	0	3045	4764	6526	4900
155038908	0	3120	4764	6526	4918
155039007	0	3134	4820	6545	4928
155039108	0	3134	4853	6517	4918
155039208	0	2980	4853	6545	4895
155039308	0	3055	4810	6526	4961
155039408	0	3116	4825	6592	4923
155039512	0	3064	4820	6479	4881
155039607	0	3041	4839	6437	4918
155039707	0	3022	4801	6498	4946
155039807	0	3027	4759	6488	4909
155039908	0	3092	4825	6540	4932
155040007	0	3022	4862	6563	4932
155040108	0	3027	4862	6531	4914
155040208	0	3045	4768	6512	4895
155040308	0	2994	4801	6610	4871
155040408	0	3092	4801	6573	4946
155040508	0	3088	4848	6578	4900
155040608	0	3003	4792	6573	4895
155040708	0	3097	4792	6587	4904
155040807	0	3041	4815	6531	4937
155040908	0	3111	4796	6559	4914
155041007	0	3102	4820	6578	4839
155041107	0	3073	4825	6596	4857
155041208	0	3064	4853	6610	4900
155041307	0	3017	4876	6610	4923
155041408	0	3008	4773	6596	4843
155041507	0	3003	4773	6587	4890
155041608	0	3125	4778	6549	4862
155041708	0	3022	4796	6615	4853
155041807	0	3027	4801	6573	4890
155041908	0	3036	4801	6549	4881
155042008	0	3045	4806	6559	4876
155042108	0	2984	4839	6573	4890
155042208	0	3041	4853	6549	4951
155042308	0	3041	4787	6582	4923
155042407	0	3083	4853	6559	4909
155042508	0	3050	4778	6610	4895
155042607	0	3102	4848	6563	4904
155042708	0	3027	4820	6540	4909
155042808	0	3073	4801	6592	4914
155042907	0	2994	4820	6582	4942
155043008	0	3041	4886	6512	4932
155043108	0	2998	4815	6554	4900
155043207	0	3031	4782	6563	4923
155043508	0	3027	4773	6521	4890
155043610	0	3083	4810	6507	4871
155043707	0	3045	4848	6559	4965
155043808	0	3055	4825	6559	4923
155043908	0	3050	4768	6484	4928
155044008	0	3083	4843	6531	4904
155044108	0	3045	4764	6573	4881
155044208	0	3092	4778	6521	4909
155044307	0	3027	4853	6507	4886
155044408	0	2998	4848	6517	4937
155044508	0	3012	4801	6531	4918
155044607	0	3116	4862	6498	4900
155044708	0	3027	4876	6517	4909
155044807	0	3148	4806	6484	4871
155044905	0	3036	4810	6502	4956
155045006	0	2994	4857	6474	4937
155045106	0	3092	4792	6460	4932
155045206	0	3055	4787	6498	4890
155045307	0	3064	4834	6484	4900
155045407	0	3017	4792	6493	4909
155045506	0	3088	4782	6474	4956
155045605	0	3008	4815	6502	4890
155045708	0	3106	4796	6498	4886
155045808	0	3050	4815	6507	4900
155045906	0	3102	4764	6474	4956
155046005	0	3120	4796	6479	4909
155046105	0	3022	4806	6460	4900
155046206	0	3036	4787	6479	4900
155046306	0	3059	4853	6493	4909
155046406	0	3073	4829	6507	4918
155046507	0	2984	4853	6535	4886
155046606	0	3017	4834	6531	4853
155046707	0	3083	4759	6512	4904
155046807	0	3078	4778	6545	4881
155046905	0	3111	4829	6488	4951
155047006	0	3120	4806	6526	4937
155047105	0	3027	4782	6479	4928
155047208	0	3036	4787	6531	4890
155047305	0	3031	4778	6465	4843
155047606	0	3092	4853	6507	4895
155047710	0	3092	4848	6545	4900
155047806	0	3055	4815	6526	4914
155047906	0	3088	4848	6601	4857
155048005	0	3003	4792	6512	4961
155048106	0	3050	4820	6545	4923
155048206	0	3102	4862	6573	4909
155048308	0	3097	4773	6521	4984
155048406	0	3088	4801	6526	4946
155048505	0	3116	4787	6535	4904
155048607	0	3078	4843	6549	4932
155048707	0	3055	4806	6568	4886
155048806	0	3045	4787	6545	4937
155048905	0	3083	4829	6535	4918
155049008	0	3031	4778	6545	4970
155049106	0	2984	4778	6535	4923
155049205	0	3036	4796	6502	4900
155049308	0	3064	4764	6488	4951
155049408	0	2998	4820	6502	4890
155049508	0	3153	4867	6521	4900
155049605	0	2989	4834	6545	4956
155049705	0	3064	4787	6592	4946
155049805	0	3138	4778	6545	4909
155049906	0	3124	4839	6493	4918
155050005	0	2998	4829	6502	4890
155050105	0	3036	4839	6573	4928
155050205	0	3036	4839	6531	4937
155050306	0	3017	4801	6535	4928
155050406	0	3059	4848	6540	4909
155050506	0	3092	4768	6587	4923
155050605	0	3106	4773	6587	4914
155050706	0	3012	4778	6568	4970
155050806	0	3069	4778	6563	4951
155050906	0	3027	4773	6554	4923
155051005	0	3017	4829	6559	4951
155051106	0	3059	4764	6559	4932
155051205	0	3106	4787	6554	4904
155051305	0	3022	4782	6563	4965
155051406	0	3069	4801	6573	4932
155051506	0	3064	4825	6568	4886
155051606	0	3078	4801	6610	4956
155051705	0	3106	4787	6634	4909
155051809	0	3031	4773	6587	4914
155051906	0	3027	4834	6563	4951
155052005	0	3045	4825	6601	4965
155052205	0	3059	4848	6601	4946
155052305	0	3031	4815	6620	4942
155052406	0	3092	4839	6953	4928
155052506	0	3129	4848	6648	4928
155052606	0	3050	4773	6920	4923
155052706	0	3092	4829	6620	4928
155052806	0	3027	4787	7027	4932
155052906	0	3097	4843	6573	4932
155053006	0	3125	4829	6620	4937
155053106	0	3102	4820	6920	4928
155053205	0	3027	4862	6624	4961
155053305	0	3124	4829	6994	4956
