152851648	0	3364	4843	6793	5012
152851748	0	3359	4839	6756	4979
152851848	0	3312	4782	6770	5045
152851948	0	3354	4787	6793	5036
152852048	0	3368	4792	6732	5003
152852148	0	3335	4806	6793	5050
152852248	0	3359	4839	6770	4970
152852348	0	3350	4857	6737	5003
152852448	0	3350	4867	6789	4975
152852548	0	3335	4848	6742	5012
152852648	0	3326	4810	6760	5031
152852748	0	3331	4792	6756	4998
152852848	0	3317	4843	6789	5045
152852948	0	3345	4787	6793	5017
152853048	0	3331	4867	6751	5007
152853148	0	3350	4787	6774	4979
152853248	0	3354	4825	6751	4946
152853348	0	3378	4782	6742	4965
152853448	0	3345	4825	6737	4998
152853552	0	3340	4820	6751	5007
152853648	0	3331	4782	6803	5031
152853748	0	3354	4848	6737	5022
152853848	0	3326	4853	6742	5022
152853948	0	3354	4782	6774	5003
152854048	0	3345	4862	6760	5045
152854148	0	3359	4815	6789	4970
152854248	0	3364	4773	6765	5036
152854348	0	3359	4778	6774	5022
152854448	0	3354	4848	6803	4984
152854548	0	3340	4839	6784	4956
152854648	0	3350	4820	6807	4937
152854748	0	3326	4843	6742	5022
152854848	0	3364	4792	6760	5026
152854948	0	3321	4829	6756	4998
152855048	0	3317	4829	6751	5017
152855148	0	3364	4810	6812	5031
152855248	0	3364	4796	6774	5003
152855348	0	3364	4782	6793	4989
152855448	0	3331	4848	6746	4998
152855548	0	3354	4764	6742	5022
152855648	0	3312	4829	6798	4975
152855748	0	3354	4834	6756	4984
152855848	0	3335	4796	6732	4979
152855947	0	3364	4806	6793	5036
152856047	0	3350	4829	6784	5007
152856147	0	3335	4867	6770	4979
152856248	0	3368	4773	6770	5054
152856348	0	3354	4843	6770	5017
152856448	0	3354	4853	6756	4975
152856548	0	3345	4871	6751	5036
152856648	0	3340	4782	6774	5017
152856748	0	3340	4792	6789	5031
152856848	0	3359	4787	6751	5036
152856947	0	3354	4782	6756	4984
152857048	0	3382	4759	6770	5017
152857148	0	3373	4820	6789	5007
152857248	0	3340	4834	6746	5017
152857349	0	3359	4768	6765	5054
152857448	0	3335	4801	6742	5026
152857548	0	3340	4853	6760	4998
152857651	0	3350	4792	6760	5022
152857748	0	3368	4843	6779	5017
152857848	0	3345	4825	6789	5022
152857948	0	3359	4839	6751	4989
152858048	0	3303	4801	6751	5050
152858348	0	3364	4801	6728	4956
152858448	0	3321	4843	6793	5064
152858548	0	3340	4792	6803	4956
152858648	0	3364	4839	6779	5026
152858748	0	3350	4773	6760	5022
152858848	0	3368	4834	6760	5022
152858948	0	3340	4862	6793	4970
152859048	0	3326	4782	6765	5012
152859148	0	3331	4857	6803	5031
152859248	0	3345	4810	6798	5022
152859348	0	3354	4857	6774	5012
152859448	0	3326	4782	6793	5040
152859548	0	3326	4853	6784	5026
152859648	0	3335	4843	6742	5012
152859748	0	3326	4829	6756	4975
152859848	0	3331	4825	6779	5012
152859948	0	3345	4796	6793	5026
152900048	0	3331	4796	6742	5036
152900148	0	3340	4843	6760	5003
152900248	0	3331	4829	6760	5012
152900348	0	3335	4829	6765	5026
152900448	0	3354	4796	6779	5017
152900548	0	3359	4853	6756	4951
152900648	0	3326	4862	6770	4993
152900747	0	3340	4801	6751	5017
152900848	0	3350	4787	6784	4951
152900948	0	3340	4792	6751	4975
152901048	0	3340	4778	6784	4993
152901148	0	3340	4825	6789	4989
152901248	0	3331	4796	6770	5031
152901348	0	3307	4782	6793	4965
152901448	0	3359	4806	6779	4979
152901548	0	3331	4801	6793	5017
152901647	0	3331	4792	6751	4989
152901752	0	3335	4778	6746	4970
152901848	0	3350	4834	6737	5003
152901947	0	3340	4839	6770	4989
152902048	0	3364	4853	6737	5022
152902148	0	3303	4848	6765	4989
152902248	0	3345	4787	6789	4993
152902347	0	3364	4839	6760	5012
152902448	0	3345	4787	6751	5003
152902548	0	3359	4801	6798	5022
152902647	0	3321	4848	6765	5036
152902748	0	3350	4848	6793	5003
152902848	0	3345	4839	6770	5022
152902948	0	3340	4782	6742	5017
152903048	0	3335	4801	6737	5022
152903148	0	3364	4867	6774	4984
152903248	0	3350	4764	6770	5026
152903348	0	3350	4853	6765	5017
152903448	0	3359	4834	6751	4989
152903548	0	3340	4862	6789	5036
152903648	0	3359	4778	6789	4989
152903748	0	3345	4834	6760	5022
152903848	0	3345	4825	6737	5003
152903948	0	3331	4806	6807	4942
152904048	0	3345	4825	6765	5007
152904148	0	3340	4825	6756	5012
152904248	0	3368	4857	6770	5026
152904348	0	3335	4815	6746	5017
152904448	0	3364	4857	6742	4984
152904548	0	3335	4820	6789	4961
152904648	0	3331	4796	6789	4979
152904748	0	3335	4843	6789	4989
152904848	0	3354	4834	6732	4970
152904951	0	3331	4773	6760	5031
152905048	0	3350	4853	6774	4993
152905148	0	3331	4773	6770	4998
152905248	0	3364	4801	6807	5007
152905348	0	3364	4857	6751	4970
152905448	0	3350	4782	6807	4998
152905548	0	3326	4778	6732	4998
152905648	0	3326	4857	6746	4984
152905748	0	3335	4867	6742	4989
152905852	0	3345	4825	6770	5059
152905948	0	3359	4867	6779	5031
152906047	0	3359	4792	6793	5026
152906148	0	3354	4843	6742	5036
152906248	0	3350	4787	6751	5017
152906348	0	3368	4801	6756	5012
152906448	0	3345	4843	6765	5026
152906548	0	3359	4829	6774	4965
152906648	0	3317	4815	6789	5012
152906748	0	3359	4778	6746	4989
152906848	0	3359	4829	6789	4965
152906948	0	3350	4825	6732	4989
152907048	0	3350	4782	6746	4970
152907148	0	3331	4787	6770	4975
152907248	0	3321	4773	6789	5017
152907348	0	3354	4839	6793	5036
152907447	0	3293	4843	6756	4989
152907548	0	3307	4773	6751	4956
152907648	0	3364	4829	6742	4965
152907747	0	3326	4871	6784	5017
152907848	0	3350	4862	6742	5040
152907948	0	3368	4825	6746	5036
152908048	0	3317	4839	6728	4951
152908148	0	3345	4862	6798	4965
152908247	0	3354	4782	6751	4998
152908348	0	3378	4848	6770	5031
152908448	0	3335	4829	6751	4998
152908548	0	3340	4848	6793	5012
152908648	0	3340	4825	6789	4998
152908748	0	3321	4857	6789	4965
152908847	0	3354	4787	6770	5050
152908948	0	3331	4782	6770	4975
152909048	0	3326	4820	6756	5007
152909148	0	3354	4782	6789	5031
152909248	0	3354	4768	6784	4993
152909348	0	3312	4848	6732	4998
152909448	0	3335	4853	6803	5012
152909548	0	3350	4839	6756	5022
152909648	0	3321	4792	6751	5026
152909748	0	3373	4792	6789	4989
152909848	0	3335	4778	6784	4989
152909952	0	3373	4834	6742	5022
152910048	0	3331	4792	6765	5031
152910147	0	3307	4820	6742	5026
152910248	0	3350	4782	6751	5022
152910348	0	3359	4839	6774	5017
152910448	0	3340	4825	6760	5012
152910548	0	3368	4825	6742	5012
152910647	0	3345	4834	6742	4989
152910748	0	3373	4843	6789	4970
152910848	0	3364	4834	6793	5031
152910948	0	3354	4857	6756	4989
152911048	0	3345	4834	6760	4993
152911148	0	3331	4773	6779	4961
152911247	0	3350	4768	6756	4961
152911348	0	3359	4792	6751	5003
152911448	0	3382	4829	6789	5036
152911549	0	3326	4796	6746	5031
152911648	0	3350	4825	6751	4965
152911748	0	3317	4853	6803	4961
152911848	0	3359	4843	6742	4932
152911948	0	3350	4792	6728	4998
152912048	0	3331	4843	6760	4998
152912148	0	3335	4810	6793	4975
152912248	0	3364	4787	6789	4975
152912348	0	3312	4810	6793	4984
152912447	0	3312	4834	6789	5022
152912548	0	3331	4787	6798	5031
152912648	0	3335	4773	6784	5026
152912747	0	3359	4778	6732	4975
152912848	0	3350	4792	6765	4984
152912948	0	3331	4778	6793	5017
152913048	0	3350	4801	6807	4989
152913148	0	3317	4829	6746	5022
152913248	0	3345	4796	6770	5007
152913347	0	3331	4792	6770	5022
152913448	0	3368	4815	6760	5012
152913548	0	3354	4815	6784	5059
152913648	0	3354	4801	6793	5003
152913748	0	3326	4862	6765	4993
152913848	0	3354	4829	6793	4975
152913947	0	3359	4810	6774	5045
152914051	0	3326	4782	6774	5040
152914148	0	3340	4792	6756	5040
152914248	0	3331	4801	6760	5073
152914348	0	3335	4810	6751	5050
152914448	0	3354	4848	6742	5007
152914548	0	3354	4834	6751	4951
152914648	0	3335	4796	6789	5022
152914748	0	3373	4810	6737	5022
152914848	0	3364	4801	6742	5036
152914948	0	3354	4839	6756	4956
152915047	0	3350	4796	6756	4965
152915148	0	3340	4810	6784	5036
152915248	0	3359	4853	6746	5007
152915348	0	3354	4792	6784	5045
152915448	0	3335	4834	6765	4956
152915548	0	3326	4829	6784	4984
152915648	0	3331	4806	6789	4946
152915747	0	3312	4792	6742	4984
152915848	0	3340	4792	6784	4975
152915947	0	3345	4848	6756	5012
152916048	0	3326	4820	6746	5031
152916147	0	3354	4839	6798	5017
152916248	0	3345	4778	6793	4989
152916348	0	3312	4782	6784	5036
152916448	0	3331	4834	6756	4984
152916548	0	3335	4806	6807	5036
152916648	0	3354	4848	6765	4998
152916748	0	3354	4834	6793	5045
152916849	0	3350	4825	6756	5017
152916948	0	3335	4810	6793	4993
152917048	0	3378	4787	6737	5026
152917147	0	3293	4839	6793	5040
152917248	0	3373	4820	6756	5059
152917347	0	3378	4792	6732	4998
152917448	0	3350	4853	6779	4970
152917548	0	3326	4778	6784	5040
152917648	0	3317	4848	6746	5026
152917748	0	3350	4839	6746	5040
152917848	0	3321	4843	6737	4942
152917948	0	3359	4796	6774	5045
152918048	0	3340	4792	6798	4989
152918151	0	3321	4773	6737	5017
152918248	0	3345	4848	6807	4984
152918347	0	3345	4848	6742	5054
152918448	0	3364	4825	6751	5031
152918548	0	3354	4778	6746	4979
152918648	0	3354	4787	6737	4951
152918747	0	3350	4853	6774	4942
152918848	0	3368	4759	6746	5017
152918948	0	3354	4825	6789	4970
152919047	0	3354	4834	6760	4970
152919148	0	3321	4857	6793	5036
152919248	0	3354	4787	6765	5007
152919347	0	3354	4782	6751	5007
152919448	0	3340	4834	6789	5036
152919547	0	3368	4778	6737	4956
152919648	0	3345	4839	6793	4989
152919748	0	3364	4820	6784	4956
152919847	0	3335	4848	6798	5007
152919948	0	3326	4806	6798	4965
152920048	0	3321	4768	6784	5022
152920148	0	3331	4782	6765	5003
152920248	0	3331	4801	6760	4975
152920347	0	3335	4801	6779	4965
152920448	0	3350	4787	6789	5036
152920548	0	3354	4839	6737	4961
152920648	0	3345	4825	6784	5054
152920747	0	3321	4839	6793	5017
152920847	0	3331	4857	6793	5045
152920948	0	3350	4839	6774	5007
152921048	0	3373	4787	6742	4984
152921148	0	3378	4871	6793	4979
152921248	0	3368	4810	6756	5045
152921348	0	3340	4778	6751	5017
152921447	0	3335	4853	6751	4984
152921548	0	3326	4848	6746	4993
152921648	0	3335	4764	6779	5059
152921747	0	3317	4787	6760	5022
152921848	0	3340	4806	6742	5007
152921948	0	3359	4853	6760	5045
152922048	0	3350	4848	6765	5031
152922148	0	3321	4825	6746	4998
152922251	0	3350	4815	6756	4961
152922347	0	3321	4792	6751	5003
152922448	0	3321	4792	6779	5022
152922547	0	3331	4787	6760	5031
152922647	0	3331	4782	6774	4998
152922748	0	3345	4801	6765	4970
152922848	0	3335	4754	6746	5031
152922948	0	3373	4825	6765	4965
152923047	0	3359	4815	6812	5031
152923147	0	3354	4778	6793	4979
152923247	0	3326	4829	6742	5012
152923348	0	3340	4778	6803	5012
152923448	0	3350	4829	6760	4984
152923547	0	3340	4839	6774	5050
152923647	0	3345	4839	6746	4965
152923747	0	3350	4843	6746	4989
152923848	0	3340	4843	6756	4975
152923947	0	3321	4782	6751	4979
152924048	0	3340	4853	6803	5036
152924148	0	3378	4806	6760	5022
152924248	0	3321	4792	6760	5022
152924348	0	3350	4843	6798	4989
152924448	0	3345	4768	6746	4993
152924548	0	3364	4848	6751	5031
152924648	0	3350	4820	6746	5040
152924747	0	3331	4834	6774	5031
152924848	0	3354	4806	6765	5064
152924948	0	3368	4839	6751	4998
152925047	0	3354	4792	6751	4956
152925147	0	3312	4773	6784	5007
152925247	0	3364	4829	6765	4970
152925347	0	3321	4806	6756	5012
152925448	0	3340	4843	6756	5031
152925547	0	3350	4782	6784	4956
152925648	0	3350	4787	6779	5040
152925748	0	3350	4778	6751	4970
152925848	0	3331	4848	6784	5022
152925947	0	3340	4848	6765	5026
152926047	0	3350	4825	6751	4979
152926147	0	3359	4839	6789	5007
152926247	0	3345	4792	6770	4956
152926352	0	3359	4782	6751	5050
152926448	0	3326	4801	6760	5017
152926547	0	3326	4829	6770	4946
152926648	0	3368	4857	6789	5012
152926748	0	3359	4815	6756	4956
152926848	0	3350	4787	6770	4961
152926948	0	3345	4843	6784	4979
152927048	0	3350	4839	6751	5003
152927148	0	3321	4825	6742	5012
152927248	0	3331	4834	6760	4979
152927347	0	3321	4839	6793	4946
152927448	0	3378	4778	6751	4942
152927548	0	3345	4782	6784	5040
152927648	0	3368	4825	6751	4989
152927747	0	3340	4825	6751	5045
152927848	0	3321	4806	6774	4989
152927947	0	3368	4829	6760	5031
152928047	0	3368	4820	6751	5017
152928147	0	3326	4853	6784	5012
152928247	0	3354	4839	6742	4942
152928347	0	3326	4843	6746	4993
152928448	0	3321	4848	6756	5017
152928548	0	3340	4820	6779	4979
152928647	0	3340	4787	6756	4975
152928748	0	3331	4848	6779	4942
152928848	0	3321	4839	6756	5036
152928948	0	3354	4796	6742	5036
152929048	0	3317	4806	6765	4965
152929148	0	3335	4853	6751	5007
152929247	0	3331	4867	6746	5045
152929347	0	3354	4796	6742	5012
152929448	0	3335	4834	6751	5022
152929548	0	3331	4782	6760	4984
152929647	0	3350	4829	6751	4993
152929748	0	3340	4801	6793	5022
152929848	0	3335	4782	6742	5022
152929948	0	3359	4815	6789	4975
152930048	0	3335	4806	6770	4984
152930148	0	3331	4862	6746	5017
152930248	0	3350	4792	6742	5022
152930348	0	3326	4843	6746	5022
152930450	0	3326	4810	6803	5040
152930548	0	3368	4857	6798	4998
152930647	0	3354	4857	6737	5036
152930747	0	3354	4857	6789	4961
152930851	0	3359	4825	6742	4989
152930948	0	3373	4834	6737	4979
152931047	0	3350	4848	6779	5022
152931147	0	3350	4778	6756	4998
152931248	0	3321	4834	6789	5017
152931348	0	3350	4815	6793	4993
152931448	0	3350	4825	6793	5017
152931547	0	3331	4787	6746	5026
152931648	0	3350	4843	6760	4984
152931747	0	3321	4853	6737	4937
152931848	0	3340	4820	6774	4993
152931948	0	3350	4867	6760	5054
152932048	0	3345	4810	6789	4951
152932148	0	3331	4810	6756	5045
152932248	0	3340	4782	6793	4979
152932347	0	3359	4839	6728	5036
152932447	0	3345	4782	6798	4984
152932548	0	3326	4782	6770	4989
152932647	0	3354	4815	6798	4956
152932748	0	3321	4829	6784	5003
152932847	0	3350	4801	6789	4951
152932947	0	3326	4862	6760	5003
152933048	0	3321	4848	6770	4961
152933148	0	3340	4810	6751	4970
152933248	0	3331	4810	6807	4993
152933347	0	3331	4843	6751	4961
152933447	0	3354	4843	6784	5031
152933547	0	3359	4801	6793	5064
152933647	0	3354	4820	6756	4975
152933748	0	3335	4820	6751	4961
152933848	0	3321	4768	6770	4993
152933948	0	3312	4843	6765	5036
152934047	0	3335	4787	6737	4961
152934147	0	3345	4768	6742	5017
152934248	0	3345	4787	6751	5017
152934347	0	3345	4843	6789	4989
152934447	0	3350	4853	6737	5007
152934549	0	3312	4839	6770	5022
152934647	0	3350	4792	6789	5003
152934747	0	3382	4782	6765	5031
152934847	0	3354	4853	6784	4998
152934948	0	3335	4782	6746	4956
152935047	0	3354	4801	6793	5064
152935147	0	3354	4857	6737	4965
152935248	0	3354	4853	6746	4946
152935347	0	3331	4787	6770	5059
152935448	0	3335	4796	6737	4975
152935548	0	3354	4792	6746	4979
152935647	0	3364	4848	6751	4956
152935748	0	3382	4829	6746	5045
152935847	0	3354	4801	6770	4965
152935947	0	3340	4843	6765	5003
152936048	0	3368	4796	6751	5040
152936147	0	3354	4853	6751	4975
152936248	0	3354	4815	6793	4970
152936347	0	3321	4768	6742	5022
152936447	0	3354	4792	6746	5040
152936547	0	3321	4806	6798	5007
152936647	0	3359	4810	6756	5026
152936748	0	3364	4782	6793	5017
152936847	0	3350	4820	6789	4970
152936947	0	3354	4825	6756	4975
152937048	0	3350	4820	6784	5012
152937147	0	3317	4876	6774	5050
152937248	0	3345	4810	6756	5007
152937347	0	3345	4778	6765	4961
152937447	0	3331	4834	6742	4961
152937547	0	3373	4782	6770	5036
152937648	0	3350	4839	6751	5007
152937747	0	3317	4857	6737	5017
152937848	0	3326	4843	6751	4984
152937947	0	3350	4792	6751	5003
152938048	0	3335	4806	6746	4998
152938148	0	3364	4829	6751	5012
152938248	0	3340	4796	6793	4998
152938347	0	3331	4792	6760	4984
152938447	0	3359	4848	6765	4975
152938547	0	3312	4843	6765	5040
152938649	0	3307	4825	6751	4989
152938747	0	3317	4801	6770	4975
152938848	0	3345	4848	6784	4961
152938947	0	3373	4787	6784	5050
152939047	0	3350	4815	6789	5022
152939147	0	3350	4843	6779	5036
152939248	0	3350	4773	6756	5003
152939348	0	3364	4796	6751	5017
152939447	0	3321	4876	6746	5017
152939548	0	3331	4792	6746	4993
152939647	0	3350	4787	6746	5022
152939747	0	3364	4843	6756	4951
152939848	0	3321	4829	6751	4965
152939947	0	3335	4834	6798	4956
152940047	0	3335	4782	6793	4993
152940147	0	3350	4787	6789	4979
152940248	0	3378	4848	6746	4998
152940348	0	3331	4848	6746	4975
152940448	0	3364	4778	6798	5026
152940547	0	3321	4853	6770	4993
152940648	0	3359	4806	6765	5036
152940747	0	3382	4834	6760	5022
152940848	0	3373	4801	6789	4984
152940948	0	3406	4848	6746	5026
152941047	0	3368	4773	6746	5012
152941148	0	3345	4825	6751	5003
152941247	0	3321	4843	6742	5012
152941347	0	3350	4848	6765	4979
152941447	0	3368	4834	6793	5036
152941547	0	3340	4778	6742	5003
152941647	0	3350	4792	6765	4951
152941748	0	3350	4848	6756	5007
152941848	0	3359	4857	6793	5026
152941947	0	3321	4773	6756	4979
152942047	0	3387	4867	6746	4998
152942147	0	3368	4806	6765	4975
152942248	0	3335	4787	6737	4942
152942347	0	3373	4782	6760	4951
152942447	0	3312	4792	6798	5036
152942547	0	3340	4778	6784	5003
152942647	0	3317	4810	6765	4937
152942749	0	3364	4782	6789	5017
152942848	0	3331	4848	6751	4965
152942947	0	3364	4862	6760	4970
152943048	0	3350	4773	6760	5007
152943147	0	3350	4801	6751	5017
152943248	0	3345	4853	6779	4956
152943347	0	3335	4839	6756	5017
152943448	0	3359	4829	6728	4989
152943547	0	3359	4834	6760	4989
152943647	0	3340	4792	6746	5040
152943747	0	3321	4787	6746	5003
152943847	0	3331	4773	6774	4993
152943947	0	3345	4787	6784	5050
152944048	0	3350	4778	6760	5031
152944147	0	3350	4839	6770	4984
152944248	0	3350	4834	6765	4951
152944347	0	3303	4834	6756	4989
152944447	0	3354	4834	6756	4965
152944547	0	3331	4843	6798	5026
152944648	0	3331	4871	6751	5017
152944748	0	3350	4843	6756	5022
152944847	0	3321	4839	6793	4975
152944947	0	3373	4853	6784	5012
152945047	0	3307	4787	6756	4993
152945147	0	3364	4796	6807	5017
152945247	0	3345	4829	6760	4984
152945347	0	3373	4810	6789	5012
152945447	0	3345	4787	6765	4975
152945548	0	3354	4778	6784	5031
152945647	0	3354	4843	6751	5036
152945747	0	3345	4806	6784	5012
152945847	0	3364	4848	6746	4998
152945947	0	3354	4839	6751	5003
152946048	0	3340	4834	6760	4970
152946147	0	3331	4801	6746	4942
152946247	0	3354	4829	6760	5017
152946347	0	3335	4848	6756	5040
152946447	0	3354	4778	6770	4993
152946547	0	3331	4787	6742	4961
152946648	0	3340	4825	6779	5012
152946748	0	3345	4768	6803	4975
152946850	0	3378	4806	6742	5036
152946947	0	3368	4839	6803	5012
152947047	0	3321	4801	6784	4989
152947147	0	3340	4862	6751	4946
152947247	0	3345	4792	6756	5040
152947348	0	3364	4848	6789	4993
152947448	0	3364	4782	6798	4993
152947548	0	3364	4782	6770	4989
152947648	0	3350	4806	6742	4956
152947747	0	3350	4834	6751	5017
152947847	0	3373	4857	6784	5003
152947947	0	3350	4806	6784	4965
152948048	0	3359	4778	6746	5026
152948148	0	3359	4787	6789	5036
152948247	0	3345	4848	6756	5026
152948348	0	3312	4843	6789	5022
152948447	0	3350	4857	6742	4970
152948548	0	3350	4853	6793	5040
152948647	0	3345	4857	6751	4975
152948747	0	3364	4853	6765	4965
152948848	0	3354	4853	6756	4989
152948948	0	3340	4778	6760	4989
152949047	0	3368	4829	6751	5007
152949147	0	3359	4796	6756	5022
152949247	0	3331	4820	6737	4975
152949347	0	3340	4825	6751	4970
152949447	0	3331	4839	6751	4965
152949547	0	3331	4773	6737	4965
152949647	0	3312	4787	6798	5040
152949747	0	3354	4801	6789	5003
152949847	0	3340	4768	6784	5017
152949947	0	3350	4810	6789	4998
152950048	0	3335	4782	6737	4961
152950147	0	3340	4857	6756	5007
152950247	0	3364	4848	6784	5045
152950347	0	3364	4782	6793	5007
152950448	0	3340	4792	6756	5017
152950547	0	3326	4787	6779	5031
152950648	0	3317	4848	6751	4961
152950748	0	3335	4773	6751	5026
152950847	0	3345	4782	6746	5017
152950950	0	3350	4843	6765	4946
152951048	0	3335	4806	6789	5017
152951147	0	3368	4773	6742	4984
152951247	0	3321	4853	6742	5045
152951348	0	3321	4787	6793	4998
152951448	0	3364	4778	6779	4979
152951547	0	3326	4848	6746	4965
152951648	0	3331	4848	6756	4970
152951747	0	3359	4862	6789	4998
152951847	0	3335	4796	6756	5050
152951947	0	3382	4820	6779	4965
152952048	0	3350	4839	6751	5022
152952148	0	3345	4768	6742	5026
152952247	0	3345	4843	6793	4975
152952347	0	3396	4843	6765	4989
152952447	0	3331	4839	6732	5026
152952547	0	3354	4773	6784	5017
152952647	0	3321	4843	6751	4975
152952748	0	3335	4857	6789	4984
152952847	0	3359	4787	6760	5031
152952947	0	3326	4796	6751	4965
152953048	0	3345	4843	6774	4993
152953147	0	3326	4801	6793	4942
152953248	0	3321	4834	6770	5022
152953348	0	3354	4796	6774	4989
152953448	0	3364	4853	6779	4979
152953547	0	3364	4848	6798	4951
152953647	0	3321	4810	6774	4965
152953748	0	3359	4848	6770	4979
152953847	0	3350	4796	6760	4979
152953947	0	3345	4796	6784	4979
152954047	0	3331	4843	6751	4961
152954147	0	3326	4782	6784	4993
152954248	0	3326	4848	6746	4984
152954348	0	3345	4778	6784	5026
152954447	0	3340	4857	6737	4965
152954547	0	3321	4839	6765	4965
152954647	0	3359	4796	6789	4956
152954747	0	3335	4848	6737	5017
152954847	0	3364	4796	6760	4970
152954947	0	3331	4820	6779	5007
152955050	0	3373	4839	6751	5031
152955147	0	3350	4782	6789	5007
152955248	0	3345	4839	6793	4975
152955348	0	3354	4773	6760	5007
152955447	0	3368	4825	6807	4984
152955548	0	3378	4820	6789	5003
152955647	0	3350	4792	6742	4975
152955747	0	3350	4857	6803	4984
152955847	0	3354	4773	6746	4970
152955947	0	3345	4787	6746	4970
152956047	0	3359	4843	6807	5012
152956147	0	3364	4787	6784	4951
152956247	0	3359	4806	6798	5031
152956347	0	3364	4839	6760	5012
152956447	0	3359	4829	6765	4979
152956547	0	3340	4801	6793	5026
152956647	0	3331	4778	6746	4998
152956751	0	3354	4829	6770	4979
152956848	0	3364	4820	6737	5003
152956948	0	3364	4843	6803	4970
152957047	0	3331	4787	6746	4989
152957147	0	3354	4815	6751	5022
152957247	0	3331	4853	6774	5003
152957347	0	3331	4848	6742	5045
152957448	0	3378	4796	6793	5012
152957547	0	3340	4782	6793	4951
152957647	0	3359	4862	6765	5017
152957747	0	3354	4853	6765	5036
152957847	0	3354	4773	6803	4984
152957948	0	3321	4782	6770	4937
152958247	0	3340	4839	6746	4984
152958347	0	3340	4787	6798	4984
152958448	0	3350	4843	6812	4961
152958547	0	3354	4820	6798	5031
152958647	0	3317	4839	6746	4975
152958748	0	3335	4787	6746	5026
152958847	0	3364	4843	6765	4998
152958947	0	3345	4857	6751	5003
152959047	0	3345	4801	6789	4998
152959149	0	3335	4806	6798	4984
152959247	0	3331	4787	6784	4956
152959347	0	3350	4806	6751	5026
152959447	0	3359	4796	6760	4993
152959547	0	3345	4829	6756	5022
152959648	0	3354	4801	6737	5045
152959747	0	3335	4857	6789	5022
152959848	0	3364	4787	6751	4998
152959947	0	3335	4853	6760	4975
153000047	0	3368	4857	6756	5026
153000148	0	3298	4815	6789	4975
153000245	0	3359	4829	6760	5045
153000347	0	3359	4848	6789	4951
153000445	0	3368	4782	6774	4998
153000547	0	3359	4848	6765	4956
153000645	0	3321	4782	6765	4993
153000745	0	3350	4773	6751	4979
153000847	0	3340	4810	6760	4961
153000946	0	3354	4801	6751	5017
153001045	0	3354	4792	6737	4993
153001146	0	3368	4843	6751	4979
153001245	0	3354	4782	6784	4951
153001345	0	3359	4778	6789	4970
153001445	0	3364	4792	6774	5003
153001546	0	3345	4806	6751	5022
153001645	0	3326	4773	6751	5003
153001747	0	3312	4848	6774	4993
153001845	0	3354	4796	6765	4989
153001945	0	3331	4773	6732	4965
153002045	0	3331	4773	6737	4970
153002145	0	3354	4796	6746	4970
153002245	0	3350	4848	6737	5031
153002345	0	3317	4787	6751	5003
153002445	0	3331	4843	6798	5017
153002547	0	3335	4829	6793	4932
153002645	0	3354	4862	6756	4932
153002747	0	3345	4834	6737	5022
153002845	0	3364	4810	6737	4993
153002945	0	3345	4787	6756	4970
153003045	0	3340	4787	6798	5040
153003146	0	3359	4834	6746	4984
153003249	0	3345	4839	6765	5031
153003345	0	3345	4839	6798	5017
153003447	0	3335	4782	6789	4951
153003545	0	3335	4810	6746	5012
153003645	0	3340	4871	6793	4993
153003747	0	3331	4782	6784	4993
153003847	0	3354	4829	6770	4914
153003945	0	3345	4834	6793	4989
153004047	0	3373	4834	6751	4961
153004146	0	3321	4815	6742	5031
153004246	0	3364	4792	6746	5022
153004345	0	3326	4787	6798	4965
153004445	0	3317	4839	6798	4975
153004545	0	3331	4867	6774	5012
153004647	0	3340	4834	6742	4989
153004745	0	3331	4834	6770	5031
153004845	0	3340	4768	6789	4979
153004945	0	3378	4787	6793	4951
153005046	0	3326	4787	6746	4989
153005145	0	3364	4839	6793	4956
153005245	0	3364	4815	6746	4970
153005345	0	3335	4778	6746	4956
153005445	0	3354	4834	6798	5022
153005546	0	3340	4810	6789	4961
153005645	0	3340	4787	6793	4956
153005745	0	3354	4782	6779	4970
153005845	0	3331	4820	6789	5012
153005946	0	3359	4796	6746	4989
153006045	0	3354	4773	6760	4979
153006145	0	3345	4787	6789	4928
153006245	0	3331	4810	6784	5012
153006345	0	3340	4782	6756	4998
153006445	0	3364	4839	6751	5017
153006546	0	3359	4782	6798	4961
153006645	0	3350	4801	6774	5040
153006745	0	3354	4773	6765	5031
153006845	0	3359	4848	6774	4979
153006945	0	3345	4782	6789	5017
153007045	0	3387	4787	6746	5017
153007145	0	3364	4773	6756	5022
153007245	0	3345	4848	6798	4965
153007349	0	3354	4796	6807	5031
153007445	0	3340	4853	6751	4961
153007545	0	3340	4829	6789	4956
153007645	0	3321	4843	6798	5007
153007745	0	3359	4810	6789	5007
153007845	0	3359	4787	6793	5007
153007945	0	3317	4843	6746	4961
153008045	0	3326	4825	6760	5012
153008145	0	3345	4787	6798	4951
153008245	0	3335	4862	6793	5007
153008345	0	3382	4801	6793	4984
153008445	0	3354	4834	6746	5022
153008545	0	3345	4825	6789	4970
153008645	0	3364	4796	6756	4970
153008745	0	3359	4829	6746	5031
153008845	0	3345	4796	6784	5017
153008945	0	3335	4839	6760	5007
153009045	0	3298	4806	6784	5017
153009145	0	3326	4787	6746	5007
153009245	0	3368	4801	6774	4951
153009345	0	3345	4815	6774	5026
153009445	0	3350	4843	6737	4993
153009545	0	3359	4834	6751	5073
153009645	0	3345	4848	6784	4984
