153413138	0	3471	4843	6090	4806
153413238	0	3490	4792	6067	4886
153413339	0	3480	4787	6053	4886
153413438	0	3551	4829	6090	4900
153413538	0	3485	4829	6057	4900
153413638	0	3476	4829	6090	4881
153413738	0	3494	4834	6086	4867
153413838	0	3490	4853	6057	4857
153413938	0	3490	4825	6081	4881
153414039	0	3504	4881	6076	4867
153414139	0	3494	4862	6081	4867
153414238	0	3499	4815	6072	4867
153414338	0	3504	4778	6072	4862
153414438	0	3490	4810	6086	4909
153414539	0	3490	4862	6095	4867
153414639	0	3551	4806	6086	4867
153414738	0	3485	4782	6057	4876
153414838	0	3476	4801	6057	4881
153414938	0	3452	4848	6118	4857
153415038	0	3499	4839	6100	4871
153415138	0	3522	4787	6057	4876
153415238	0	3485	4848	6067	4871
153415339	0	3508	4796	6072	4862
153415442	0	3532	4815	6072	4900
153415538	0	3518	4867	6109	4848
153415639	0	3499	4834	6081	4829
153415738	0	3490	4886	6072	4862
153415838	0	3485	4848	6086	4825
153415939	0	3490	4829	6081	4867
153416039	0	3452	4815	6100	4881
153416138	0	3494	4773	6100	4867
153416239	0	3462	4773	6076	4890
153416338	0	3579	4792	6072	4876
153416439	0	3546	4881	6086	4904
153416538	0	3462	4848	6090	4890
153416639	0	3466	4815	6095	4909
153416738	0	3560	4857	6095	4890
153416839	0	3499	4787	6072	4928
153416938	0	3504	4778	6104	4881
153417038	0	3485	4871	6118	4904
153417138	0	3513	4773	6118	4834
153417239	0	3532	4871	6081	4871
153417339	0	3532	4810	6062	4890
153417439	0	3537	4801	6067	4876
153417539	0	3504	4810	6104	4909
153417639	0	3551	4857	6062	4928
153417739	0	3579	4862	6081	4857
153417839	0	3546	4806	6072	4904
153417939	0	3518	4782	6076	4881
153418039	0	3504	4810	6067	4918
153418138	0	3560	4796	6086	4862
153418239	0	3490	4871	6104	4867
153418339	0	3480	4829	6114	4867
153418439	0	3513	4857	6109	4848
153418539	0	3508	4871	6086	4871
153418639	0	3522	4839	6048	4886
153418739	0	3457	4773	6128	4876
153418836	0	3476	4848	6081	4853
153418938	0	3490	4857	6072	4862
153419039	0	3494	4871	6086	4815
153419136	0	3513	4801	6104	4825
153419238	0	3537	4862	6072	4876
153419339	0	3494	4778	6095	4881
153419438	0	3522	4782	6109	4829
153419542	0	3508	4759	6100	4918
153419636	0	3476	4750	6067	4853
153419738	0	3508	4768	6104	4867
153419838	0	3551	4867	6104	4876
153419936	0	3541	4792	6090	4843
153420039	0	3494	4820	6104	4848
153420136	0	3527	4853	6090	4853
153420238	0	3490	4787	6104	4829
153420339	0	3471	4768	6053	4857
153420438	0	3447	4768	6114	4871
153420536	0	3452	4843	6095	4839
153420638	0	3537	4792	6090	4867
153420738	0	3466	4773	6118	4853
153420838	0	3508	4740	6114	4857
153420936	0	3476	4759	6128	4839
153421039	0	3490	4806	6104	4857
153421138	0	3476	4768	6090	4862
153421239	0	3518	4792	6100	4829
153421338	0	3522	4778	6118	4815
153421438	0	3485	4810	6100	4829
153421537	0	3494	4792	6100	4839
153421638	0	3494	4778	6100	4881
153421736	0	3485	4782	6118	4853
153421838	0	3537	4839	6109	4843
153421938	0	3499	4796	6118	4792
153422038	0	3499	4829	6062	4848
153422139	0	3480	4773	6104	4848
153422238	0	3476	4792	6118	4820
153422336	0	3504	4787	6086	4857
153422438	0	3518	4853	6114	4857
153422539	0	3499	4792	6100	4848
153422639	0	3537	4778	6118	4881
153422736	0	3504	4778	6095	4918
153422838	0	3494	4773	6100	4886
153422936	0	3508	4764	6104	4871
153423038	0	3439	4759	6123	4862
153423139	0	3490	4829	6081	4853
153423238	0	3462	4768	6095	4876
153423336	0	3471	4768	6095	4839
153423439	0	3485	4764	6114	4881
153423538	0	3476	4745	6109	4886
153423640	0	3518	4820	6114	4857
153423739	0	3466	4843	6081	4876
153423838	0	3504	4782	6086	4815
153423939	0	3504	4764	6086	4904
153424036	0	3447	4857	6104	4848
153424137	0	3447	4834	6118	4881
153424238	0	3490	4829	6114	4876
153424338	0	3364	4839	6072	4853
153424439	0	3452	4867	6114	4890
153424536	0	3466	4857	6118	4886
153424637	0	3466	4848	6086	4946
153424738	0	3513	4764	6100	4862
153424837	0	3494	4768	6100	4815
153424937	0	3443	4862	6123	4867
153425037	0	3466	4825	6104	4862
153425138	0	3574	4848	6104	4857
153425236	0	3466	4843	6100	4871
153425338	0	3494	4848	6114	4839
153425439	0	3499	4764	6100	4848
153425537	0	3457	4848	6123	4839
153425638	0	3443	4834	6095	4848
153425738	0	3439	4810	6072	4857
153425839	0	3466	4829	6109	4876
153425939	0	3466	4782	6114	4871
153426039	0	3382	4782	6147	4853
153426136	0	3340	4834	6128	4853
153426238	0	3406	4815	6100	4853
153426336	0	3392	4857	6100	4843
153426439	0	3298	4862	6128	4890
153426538	0	3312	4834	6109	4834
153426636	0	3279	4750	6109	4876
153426736	0	3443	4754	6123	4853
153426839	0	3387	4815	6109	4843
153426937	0	3396	4825	6090	4862
153427039	0	3354	4782	6100	4834
153427138	0	3387	4764	6118	4853
153427236	0	3270	4801	6109	4857
153427338	0	3340	4820	6109	4853
153427438	0	3331	4820	6123	4825
153427538	0	3466	4773	6100	4857
153427638	0	3256	4768	6123	4843
153427741	0	3452	4764	6118	4848
153427838	0	3326	4782	6142	4801
153427937	0	3368	4773	6118	4848
153428038	0	3387	4857	6086	4862
153428136	0	3307	4750	6104	4862
153428238	0	3466	4768	6090	4867
153428339	0	3471	4839	6104	4848
153428438	0	3471	4740	6095	4871
153428536	0	3471	4782	6104	4871
153428637	0	3425	4745	6095	4867
153428738	0	3415	4759	6100	4815
153428838	0	3415	4782	6090	4825
153428938	0	3387	4750	6128	4876
153429036	0	3411	4848	6100	4867
153429136	0	3396	4862	6142	4900
153429236	0	3387	4839	6095	4810
153429336	0	3406	4796	6095	4857
153429438	0	3457	4764	6081	4862
153429538	0	3368	4782	6095	4848
153429638	0	3439	4815	6133	4871
153429736	0	3447	4759	6114	4764
153429838	0	3462	4778	6128	4862
153429936	0	3443	4759	6128	4886
153430036	0	3447	4843	6095	4857
153430138	0	3429	4792	6109	4876
153430238	0	3396	4825	6114	4867
153430338	0	3443	4759	6086	4862
153430437	0	3411	4810	6118	4834
153430538	0	3420	4801	6072	4839
153430636	0	3480	4862	6109	4853
153430737	0	3499	4773	6137	4839
153430836	0	3476	4745	6128	4862
153430938	0	3396	4768	6095	4825
153431038	0	3438	4764	6133	4867
153431136	0	3457	4848	6109	4843
153431238	0	3447	4754	6090	4881
153431338	0	3565	4815	6109	4825
153431439	0	3485	4825	6118	4886
153431538	0	3466	4848	6133	4862
153431636	0	3392	4801	6133	4857
153431738	0	3392	4778	6137	4848
153431841	0	3392	4754	6123	4853
153431936	0	3429	4839	6114	4857
153432038	0	3480	4768	6118	4834
153432138	0	3466	4787	6128	4867
153432239	0	3438	4787	6095	4839
153432336	0	3466	4834	6095	4829
153432438	0	3457	4768	6114	4881
153432536	0	3284	4810	6114	4857
153432636	0	3293	4820	6118	4862
153432738	0	3378	4834	6114	4876
153432836	0	3434	4825	6118	4862
153432938	0	3382	4825	6100	4871
153433036	0	3443	4796	6114	4862
153433138	0	3345	4848	6114	4900
153433236	0	3438	4750	6128	4848
153433336	0	3382	4834	6114	4839
153433444	0	3494	4759	6104	4848
153433538	0	3447	4810	6128	4848
153433638	0	3466	4773	6118	4843
153433739	0	3494	4754	6147	4820
153433838	0	3447	4764	6123	4801
153433936	0	3518	4829	6128	4862
153434037	0	3518	4782	6118	4867
153434138	0	3490	4806	6114	4843
153434238	0	3490	4764	6118	4862
153434336	0	3466	4806	6109	4853
153434438	0	3490	4829	6109	4825
153434538	0	3513	4778	6104	4834
153434638	0	3541	4792	6104	4886
153434739	0	3476	4829	6109	4848
153434836	0	3471	4787	6118	4829
153434939	0	3415	4787	6123	4890
153435038	0	3425	4792	6133	4871
153435136	0	3354	4829	6109	4890
153435238	0	3471	4815	6118	4857
153435339	0	3439	4764	6123	4871
153435437	0	3457	4843	6156	4834
153435538	0	3476	4825	6086	4815
153435636	0	3447	4787	6114	4843
153435738	0	3429	4787	6109	4895
153435836	0	3438	4768	6109	4886
153435940	0	3522	4862	6114	4839
153436036	0	3466	4750	6081	4867
153436138	0	3527	4810	6095	4857
153436236	0	3476	4843	6128	4834
153436338	0	3532	4773	6133	4843
153436438	0	3494	4787	6109	4881
153436538	0	3466	4857	6095	4876
153436638	0	3476	4848	6095	4886
153436739	0	3447	4773	6133	4862
153436838	0	3354	4806	6109	4857
153436938	0	3555	4820	6128	4862
153437038	0	3457	4843	6123	4857
153437136	0	3321	4764	6114	4867
153437239	0	3490	4843	6104	4843
153437338	0	3429	4839	6090	4839
153437438	0	3452	4764	6104	4857
153437538	0	3471	4792	6076	4928
153437638	0	3490	4820	6100	4909
153437738	0	3508	4839	6118	4834
153437836	0	3471	4829	6137	4853
153437938	0	3504	4839	6109	4839
153438038	0	3541	4787	6109	4853
153438139	0	3551	4754	6118	4862
153438238	0	3490	4834	6118	4839
153438338	0	3508	4787	6081	4853
153438438	0	3508	4843	6095	4871
153438538	0	3504	4801	6095	4895
153438636	0	3527	4768	6123	4806
153438738	0	3504	4796	6109	4848
153438837	0	3593	4778	6095	4871
153438936	0	3518	4773	6109	4862
153439038	0	3504	4829	6095	4829
153439138	0	3485	4843	6118	4871
153439238	0	3508	4834	6090	4834
153439338	0	3527	4782	6100	4848
153439438	0	3574	4843	6142	4867
153439538	0	3354	4839	6114	4876
153439638	0	3522	4829	6095	4843
153439738	0	3574	4782	6109	4848
153439836	0	3480	4773	6109	4843
153439938	0	3335	4782	6114	4825
153440041	0	3494	4768	6086	4871
153440138	0	3490	4825	6104	4843
153440237	0	3494	4750	6123	4815
153440339	0	3504	4834	6137	4801
153440436	0	3494	4801	6123	4881
153440538	0	3494	4796	6095	4871
153440638	0	3471	4764	6114	4867
153440737	0	3466	4825	6137	4848
153440836	0	3508	4764	6104	4820
153440936	0	3480	4754	6118	4871
153441036	0	3504	4829	6090	4862
153441139	0	3555	4782	6133	4834
153441238	0	3537	4810	6118	4867
153441336	0	3439	4829	6123	4881
153441437	0	3508	4764	6086	4825
153441539	0	3499	4829	6090	4848
153441636	0	3438	4857	6104	4862
153441738	0	3532	4839	6081	4862
153441838	0	3485	4792	6118	4825
153441938	0	3527	4820	6090	4923
153442039	0	3532	4782	6086	4862
153442139	0	3513	4792	6076	4867
153442239	0	3490	4792	6104	4871
153442338	0	3485	4806	6118	4900
153442436	0	3466	4796	6133	4839
153442539	0	3457	4843	6086	4857
153442636	0	3443	4773	6137	4886
153442738	0	3551	4801	6128	4853
153442838	0	3574	4834	6137	4867
153442938	0	3494	4792	6123	4857
153443036	0	3546	4820	6090	4853
153443138	0	3532	4825	6090	4843
153443238	0	3579	4778	6062	4886
153443338	0	3569	4820	6128	4857
153443436	0	3537	4792	6118	4853
153443538	0	3579	4768	6090	4881
153443638	0	3574	4806	6133	4881
153443738	0	3537	4815	6086	4857
153443838	0	3565	4787	6118	4900
153443936	0	3565	4871	6118	4881
153444039	0	3565	4778	6128	4886
153444140	0	3612	4782	6062	4900
153444238	0	3522	4782	6128	4900
153444338	0	3401	4796	6133	4848
153444438	0	3555	4857	6081	4890
153444536	0	3569	4764	6090	4820
153444638	0	3120	4806	6086	4867
153444736	0	3438	4820	6114	4853
153444838	0	3761	4853	6072	4867
153444938	0	3701	4768	6086	4876
153445038	0	3607	4764	6095	4834
153445138	0	3588	4764	6081	4853
153445238	0	3593	4740	6104	4839
153445336	0	3555	4764	6137	4886
153445438	0	3588	4764	6086	4876
153445538	0	3574	4759	6095	4857
153445638	0	3541	4773	6095	4862
153445738	0	3569	4778	6109	4862
153445838	0	3579	4862	6104	4796
153445938	0	3607	4815	6118	4886
153446038	0	3588	4843	6095	4834
153446138	0	3532	4825	6081	4871
153446238	0	3546	4848	6104	4862
153446338	0	3565	4876	6067	4876
153446439	0	3551	4764	6100	4829
153446538	0	3574	4768	6133	4853
153446639	0	3579	4801	6114	4810
153446738	0	3616	4834	6095	4871
153446839	0	3415	4778	6095	4886
153446938	0	3687	4825	6081	4881
153447038	0	3396	4778	6114	4886
153447138	0	3527	4810	6100	4881
153447238	0	3508	4834	6109	4862
153447339	0	3499	4848	6109	4825
153447438	0	3513	4857	6118	4895
153447538	0	3504	4782	6100	4871
153447638	0	3513	4792	6128	4853
153447738	0	3494	4810	6109	4857
153447838	0	3593	4792	6086	4853
153447938	0	3546	4820	6104	4853
153448038	0	3565	4792	6090	4871
153448138	0	3565	4843	6100	4834
153448240	0	3537	4778	6114	4876
153448338	0	3579	4857	6104	4890
153448439	0	3583	4782	6109	4867
153448538	0	3607	4848	6118	4923
153448638	0	3593	4773	6086	4857
153448738	0	3616	4862	6081	4923
153448838	0	3565	4825	6072	4914
153448938	0	3555	4815	6100	4876
153449038	0	3612	4871	6072	4918
153449138	0	3593	4871	6109	4881
153449238	0	3565	4848	6076	4876
153449338	0	3598	4829	6081	4853
153449438	0	3537	4862	6100	4829
153449538	0	3583	4867	6114	4876
153449638	0	3555	4787	6086	4909
153449739	0	3569	4871	6104	4909
153449838	0	3565	4796	6090	4867
153449938	0	3555	4867	6090	4876
153450038	0	3537	4834	6095	4895
153450138	0	3579	4843	6072	4825
153450238	0	3598	4857	6086	4839
153450338	0	3569	4825	6081	4853
153450438	0	3593	4839	6081	4857
153450538	0	3537	4839	6086	4825
153450638	0	3537	4834	6072	4871
153450738	0	3513	4810	6123	4871
153450838	0	3490	4801	6095	4904
153450938	0	3485	4871	6081	4904
153451038	0	3527	4778	6104	4890
153451138	0	3513	4792	6090	4871
153451238	0	3494	4857	6123	4853
153451338	0	3532	4871	6090	4876
153451439	0	3522	4810	6086	4839
153451538	0	3532	4867	6076	4843
153451638	0	3569	4867	6076	4871
153451738	0	3504	4862	6086	4876
153451838	0	3579	4806	6100	4918
153451939	0	3569	4871	6100	4862
153452038	0	3541	4792	6104	4853
153452138	0	3574	4848	6100	4862
153452238	0	3607	4764	6076	4871
153452340	0	3579	4825	6095	4825
153452438	0	3598	4829	6123	4871
153452538	0	3593	4834	6095	4862
153452638	0	3551	4810	6114	4881
153452738	0	3602	4857	6086	4867
153452838	0	3551	4787	6114	4810
153452938	0	3612	4886	6086	4876
153453039	0	3579	4792	6076	4886
153453138	0	3588	4853	6076	4904
153453238	0	3588	4796	6081	4946
153453338	0	3598	4857	6076	4839
153453438	0	3616	4862	6114	4876
153453538	0	3607	4806	6095	4904
153453638	0	3593	4787	6104	4857
153453738	0	3616	4801	6067	4932
153453838	0	3598	4825	6100	4876
153453938	0	3640	4778	6095	4862
153454038	0	3644	4825	6086	4890
153454138	0	3626	4820	6090	4876
153454239	0	3593	4750	6086	4867
153454338	0	3588	4806	6086	4815
153454438	0	3583	4778	6067	4923
153454538	0	3593	4782	6104	4876
153454638	0	3583	4867	6072	4825
153454739	0	3588	4768	6114	4909
153454838	0	3593	4834	6104	4923
153454938	0	3574	4848	6081	4881
153455038	0	3565	4848	6095	4829
153455138	0	3574	4834	6095	4848
153455238	0	3593	4848	6104	4900
153455338	0	3555	4843	6086	4862
153455438	0	3565	4839	6072	4862
153455538	0	3583	4801	6081	4857
153455638	0	3532	4862	6095	4848
153455738	0	3574	4792	6090	4829
153455838	0	3555	4829	6086	4909
153455938	0	3569	4876	6104	4871
153456038	0	3560	4787	6090	4857
153456138	0	3565	4843	6123	4848
153456238	0	3560	4810	6109	4871
153456338	0	3588	4848	6100	4871
153456440	0	3574	4876	6100	4876
153456538	0	3565	4782	6100	4815
153456638	0	3537	4778	6090	4848
153456738	0	3551	4787	6081	4857
153456838	0	3532	4867	6086	4886
153456938	0	3546	4825	6081	4839
153457038	0	3565	4825	6109	4876
153457138	0	3574	4825	6123	4857
153457238	0	3560	4806	6095	4862
153457338	0	3560	4871	6109	4829
153457438	0	3560	4806	6104	4904
153457538	0	3551	4815	6095	4904
153457638	0	3546	4825	6104	4834
153457738	0	3574	4857	6062	4900
153457838	0	3593	4778	6100	4871
153457938	0	3574	4778	6067	4881
153458038	0	3583	4857	6081	4862
153458138	0	3588	4796	6100	4904
153458238	0	3579	4829	6090	4876
153458338	0	3602	4862	6114	4890
153458438	0	3612	4829	6100	4890
153458538	0	3602	4857	6057	4857
153458638	0	3574	4853	6104	4937
153458738	0	3593	4782	6114	4890
153458838	0	3569	4839	6109	4881
153458938	0	3583	4773	6104	4876
153459038	0	3583	4871	6072	4862
153459138	0	3560	4871	6076	4871
153459238	0	3555	4843	6104	4853
153459344	0	3546	4853	6095	4862
153459438	0	3612	4782	6109	4848
153459538	0	3569	4768	6090	4871
153459638	0	3537	4890	6086	4932
153459738	0	3551	4848	6109	4871
153459838	0	3555	4796	6090	4914
153459938	0	3598	4876	6090	4867
153500038	0	3537	4834	6090	4867
153500138	0	3537	4787	6081	4867
153500238	0	3546	4834	6086	4871
153500338	0	3541	4881	6081	4853
153500438	0	3555	4806	6072	4881
153500540	0	3532	4853	6100	4886
153500638	0	3555	4857	6086	4862
153500738	0	3522	4815	6123	4834
153500838	0	3518	4839	6100	4862
153500938	0	3518	4773	6095	4895
153501038	0	3546	4796	6095	4825
153501138	0	3532	4839	6114	4928
153501238	0	3551	4857	6114	4895
153501338	0	3579	4843	6104	4876
153501438	0	3551	4815	6114	4928
153501538	0	3569	4787	6076	4862
153501638	0	3560	4834	6067	4815
153501736	0	3560	4867	6062	4834
153501836	0	3537	4782	6076	4862
153501938	0	3527	4815	6067	4848
153502036	0	3541	4848	6128	4890
153502136	0	3555	4801	6072	4881
153502238	0	3518	4806	6104	4843
153502338	0	3560	4862	6114	4853
153502436	0	3513	4839	6086	4843
153502536	0	3518	4792	6114	4876
153502636	0	3551	4857	6109	4867
153502736	0	3574	4810	6104	4853
153502836	0	3546	4853	6081	4848
153502936	0	3546	4796	6095	4886
153503036	0	3499	4773	6109	4895
153503135	0	3518	4801	6067	4848
153503236	0	3551	4787	6076	4853
153503336	0	3541	4806	6086	4862
153503436	0	3555	4796	6109	4886
153503538	0	3588	4801	6095	4839
153503636	0	3593	4829	6100	4876
153503736	0	3598	4773	6118	4843
153503836	0	3555	4857	6118	4857
153503936	0	3598	4839	6118	4900
153504038	0	3593	4843	6076	4876
153504136	0	3555	4801	6100	4871
153504236	0	3616	4820	6114	4834
153504338	0	3588	4810	6114	4862
153504438	0	3551	4792	6118	4876
153504536	0	3565	4843	6100	4796
153504640	0	3537	4834	6090	4862
153504735	0	3527	4857	6104	4862
153504836	0	3522	4867	6133	4867
153504935	0	3532	4867	6090	4862
153505036	0	3532	4867	6100	4867
153505136	0	3490	4853	6109	4839
153505236	0	3457	4773	6118	4857
153505338	0	3471	4796	6095	4876
153505436	0	3439	4796	6109	4871
153505536	0	3447	4820	6095	4890
153505638	0	3504	4759	6100	4843
153505736	0	3527	4857	6100	4871
153505836	0	3485	4857	6095	4867
153505936	0	3476	4857	6095	4843
153506038	0	3494	4862	6109	4829
153506137	0	3527	4839	6104	4871
153506236	0	3537	4787	6123	4857
153506336	0	3565	4848	6104	4871
153506438	0	3532	4853	6128	4876
153506536	0	3537	4820	6095	4857
153506636	0	3560	4801	6100	4871
153506738	0	3569	4796	6123	4886
153506838	0	3555	4853	6086	4848
153506936	0	3537	4867	6076	4876
153507037	0	3522	4778	6086	4857
153507135	0	3560	4853	6104	4871
153507236	0	3532	4862	6123	4857
153507336	0	3546	4829	6067	4876
153507436	0	3551	4829	6095	4853
153507536	0	3490	4801	6100	4881
153507636	0	3532	4839	6104	4876
153507736	0	3522	4820	6104	4881
153507836	0	3532	4876	6081	4815
153507936	0	3522	4801	6081	4834
153508036	0	3541	4825	6095	4853
153508136	0	3518	4853	6100	4857
153508236	0	3522	4834	6086	4862
153508336	0	3508	4857	6090	4848
153508436	0	3555	4857	6100	4862
153508536	0	3513	4839	6095	4867
153508636	0	3546	4843	6090	4904
153508740	0	3537	4848	6100	4890
153508836	0	3508	4871	6090	4867
153508936	0	3513	4876	6104	4825
153509036	0	3546	4862	6100	4871
153509135	0	3522	4825	6086	4881
153509236	0	3555	4834	6081	4876
153509336	0	3508	4801	6100	4876
153509436	0	3537	4801	6067	4857
153509536	0	3551	4782	6086	4909
153509636	0	3532	4796	6090	4853
153509736	0	3532	4839	6114	4857
153509836	0	3569	4876	6114	4914
153509935	0	3560	4853	6100	4876
153510036	0	3565	4867	6081	4909
153510136	0	3593	4886	6086	4909
153510236	0	3583	4782	6090	4871
153510336	0	3574	4857	6072	4904
153510436	0	3565	4876	6090	4918
153510536	0	3565	4857	6086	4857
153510636	0	3574	4857	6081	4871
153510736	0	3607	4862	6090	4886
153510836	0	3541	4792	6090	4843
153510936	0	3537	4881	6076	4867
153511036	0	3602	4810	6081	4890
153511136	0	3659	4796	6086	4834
153511236	0	3701	4792	6090	4886
153511335	0	3663	4867	6109	4876
153511436	0	3682	4825	6081	4881
153511536	0	3682	4857	6100	4857
153511636	0	3659	4825	6128	4909
153511736	0	3565	4848	6057	4881
153511836	0	3579	4867	6104	4862
153511936	0	3579	4843	6081	4914
153512036	0	3569	4778	6072	4839
153512136	0	3551	4862	6076	4904
153512235	0	3579	4801	6118	4932
153512336	0	3602	4815	6086	4900
153512436	0	3598	4867	6109	4895
153512536	0	3607	4759	6137	4843
153512636	0	3602	4820	6123	4923
153512736	0	3593	4773	6118	4904
153512840	0	3621	4871	6104	4862
153512936	0	3612	4801	6090	4895
153513036	0	3574	4825	6128	4914
153513135	0	3569	4871	6109	4900
153513236	0	3602	4853	6100	4909
153513335	0	3602	4787	6114	4871
153513436	0	3579	4754	6128	4932
153513535	0	3569	4853	6109	4876
153513636	0	3612	4787	6090	4890
153513736	0	3583	4782	6090	4881
153513836	0	3612	4834	6086	4881
153513935	0	3593	4782	6090	4932
153514036	0	3579	4853	6100	4871
153514136	0	3602	4834	6114	4862
153514235	0	3579	4806	6090	4862
153514338	0	3579	4820	6137	4876
153514436	0	3574	4857	6086	4871
153514535	0	3551	4782	6128	4932
153514636	0	3560	4839	6076	4914
153514736	0	3569	4768	6118	4886
153514836	0	3574	4829	6114	4876
153514936	0	3541	4834	6100	4881
153515036	0	3560	4773	6090	4848
153515135	0	3555	4787	6137	4876
153515236	0	3602	4806	6114	4848
153515335	0	3602	4768	6114	4890
153515436	0	3555	4900	6072	4904
153515535	0	3560	4829	6104	4881
153515636	0	3598	4829	6109	4862
153515735	0	3579	4871	6123	4904
153515836	0	3579	4857	6104	4886
153515935	0	3583	4825	6104	4839
153516036	0	3588	4815	6123	4853
153516137	0	3583	4778	6109	4886
153516236	0	3593	4834	6104	4890
153516335	0	3560	4787	6118	4857
153516436	0	3565	4787	6128	4867
153516536	0	3574	4834	6104	4900
153516636	0	3569	4853	6118	4825
153516736	0	3579	4820	6090	4881
153516836	0	3574	4787	6109	4909
153516940	0	3583	4848	6114	4918
153517036	0	3583	4848	6128	4862
153517136	0	3555	4871	6123	4876
153517236	0	3565	4782	6133	4918
153517336	0	3551	4876	6100	4881
153517436	0	3598	4848	6090	4895
153517536	0	3565	4815	6086	4886
153517636	0	3555	4867	6095	4886
153517736	0	3574	4862	6109	4881
153517836	0	3555	4853	6081	4881
153517936	0	3555	4834	6109	4886
153518036	0	3579	4867	6104	4876
153518136	0	3527	4801	6086	4914
153518236	0	3551	4853	6072	4904
153518336	0	3522	4825	6109	4848
153518435	0	3546	4801	6104	4942
153518535	0	3569	4815	6118	4825
153518635	0	3508	4764	6081	4810
153518736	0	3569	4834	6104	4857
153518836	0	3494	4876	6072	4857
153518936	0	3551	4815	6086	4843
153519036	0	3522	4834	6109	4895
153519135	0	3527	4881	6086	4918
153519236	0	3522	4857	6114	4881
153519336	0	3522	4881	6123	4890
153519436	0	3527	4834	6090	4928
153519536	0	3569	4857	6100	4876
153519636	0	3569	4834	6067	4862
153519736	0	3541	4862	6090	4862
153519836	0	3588	4853	6062	4881
153519936	0	3527	4843	6104	4843
153520036	0	3574	4857	6072	4876
153520136	0	3565	4862	6076	4867
153520236	0	3569	4862	6081	4904
153520336	0	3565	4796	6086	4886
153520436	0	3598	4839	6142	4867
153520535	0	3579	4787	6128	4876
153520636	0	3602	4853	6118	4918
153520736	0	3546	4829	6067	4895
153520835	0	3569	4792	6123	4886
153520936	0	3565	4801	6067	4876
153521040	0	3569	4834	6118	4937
153521135	0	3579	4876	6104	4871
153521236	0	3537	4839	6067	4876
153521336	0	3569	4862	6081	4904
153521436	0	3560	4810	6123	4890
153521535	0	3598	4867	6090	4886
153521636	0	3537	4848	6104	4843
153521735	0	3602	4801	6062	4881
153521836	0	3565	4782	6081	4895
153521936	0	3555	4796	6086	4918
153522036	0	3560	4792	6090	4843
153522135	0	3583	4792	6090	4914
153522236	0	3598	4848	6081	4900
153522336	0	3574	4792	6072	4890
153522436	0	3579	4796	6086	4876
153522535	0	3579	4764	6090	4862
153522636	0	3569	4792	6090	4848
153522736	0	3555	4839	6090	4890
153522836	0	3583	4829	6109	4857
153522936	0	3565	4862	6081	4914
153523036	0	3621	4773	6090	4923
153523135	0	3551	4848	6123	4862
153523235	0	3565	4857	6109	4890
153523335	0	3602	4829	6114	4881
153523436	0	3588	4787	6114	4829
153523535	0	3583	4801	6081	4862
153523636	0	3574	4782	6100	4890
153523735	0	3588	4764	6137	4890
153523836	0	3588	4764	6123	4890
153523936	0	3616	4829	6114	4862
153524036	0	3565	4801	6090	4956
153524135	0	3583	4768	6104	4932
153524236	0	3593	4782	6090	4853
153524335	0	3574	4806	6123	4848
153524436	0	3588	4839	6095	4961
153524536	0	3537	4815	6100	4881
153524636	0	3583	4857	6123	4839
153524735	0	3569	4867	6081	4871
153524836	0	3602	4853	6109	4829
153524936	0	3522	4876	6081	4890
153525036	0	3537	4881	6104	4881
153525139	0	3555	4820	6104	4932
153525236	0	3569	4871	6104	4871
153525336	0	3598	4876	6081	4843
153525436	0	3560	4810	6081	4904
153525535	0	3593	4820	6109	4932
153525636	0	3588	4792	6100	4951
153525736	0	3593	4829	6114	4871
153525835	0	3574	4843	6095	4890
153525935	0	3565	4810	6133	4876
153526035	0	3574	4862	6114	4853
153526135	0	3574	4806	6081	4890
153526236	0	3574	4839	6104	4886
153526336	0	3607	4810	6114	4862
153526436	0	3560	4829	6109	4829
153526536	0	3583	4796	6090	4857
153526636	0	3546	4857	6109	4886
153526736	0	3612	4792	6114	4843
153526836	0	3593	4857	6076	4881
153526936	0	3574	4796	6086	4876
153527036	0	3565	4848	6114	4895
153527135	0	3569	4782	6100	4871
153527235	0	3569	4867	6109	4867
153527335	0	3579	4829	6109	4871
153527435	0	3593	4848	6100	4890
153527536	0	3598	4778	6095	4918
153527636	0	3598	4810	6081	4918
153527736	0	3598	4862	6072	4853
153527836	0	3616	4778	6133	4914
153527936	0	3574	4796	6086	4862
153528035	0	3588	4843	6072	4862
153528135	0	3588	4801	6118	4848
153528236	0	3588	4782	6086	4904
153528336	0	3607	4848	6067	4853
153528436	0	3546	4782	6104	4857
153528536	0	3579	4857	6086	4829
153528636	0	3593	4792	6109	4867
153528736	0	3583	4867	6086	4848
153528836	0	3579	4825	6104	4848
153528935	0	3565	4848	6081	4881
153529036	0	3598	4839	6072	4862
153529135	0	3541	4792	6100	4839
153529240	0	3579	4787	6057	4890
153529336	0	3593	4787	6072	4862
153529436	0	3602	4792	6123	4909
153529535	0	3569	4825	6086	4895
153529735	0	3574	4778	6090	4853
153529836	0	3569	4820	6095	4853
153529936	0	3588	4871	6076	4881
153530035	0	3579	4871	6109	4909
153530136	0	3588	4857	6128	4886
153530236	0	3607	4871	6118	4886
153530335	0	3621	4806	6123	4834
153530436	0	3579	4853	6114	4876
153530536	0	3598	4839	6095	4853
153530635	0	3593	4867	6123	4839
153530736	0	3621	4886	6118	4867
153530835	0	3598	4778	6118	4867
