152140760	0	3022	4801	6090	4914
152140861	0	3078	4782	6100	4932
152140960	0	3078	4834	6081	4946
152141060	0	3088	4782	6076	4956
152141162	0	2998	4815	6095	4965
152141261	0	3022	4801	6086	4928
152141361	0	3083	4829	6109	4942
152141461	0	3045	4750	6095	4886
152141561	0	3102	4782	6076	4923
152141661	0	3031	4829	6072	4932
152141761	0	3027	4857	6118	4900
152141860	0	3041	4759	6114	4914
152141961	0	3022	4796	6109	4946
152142061	0	3069	4825	6100	4918
152142160	0	3003	4792	6086	4918
152142261	0	3036	4754	6095	4881
152142360	0	3012	4857	6118	4900
152142460	0	3083	4839	6100	4946
152142561	0	3022	4810	6114	4914
152142660	0	3045	4829	6086	4890
152142761	0	3036	4829	6114	4909
152142861	0	3050	4792	6133	4932
152142964	0	3055	4825	6109	4932
152143061	0	3036	4796	6100	4900
152143161	0	3017	4792	6067	4942
152143261	0	3022	4782	6086	4928
152143360	0	3059	4768	6114	4918
152143460	0	3088	4839	6100	4909
152143561	0	3022	4834	6104	4932
152143661	0	3111	4829	6081	4918
152143760	0	3078	4857	6104	4928
152143860	0	3097	4857	6100	4914
152143961	0	3059	4806	6076	4876
152144060	0	3045	4853	6086	4900
152144160	0	3088	4740	6123	4900
152144261	0	3092	4768	6100	4904
152144361	0	3069	4773	6086	4937
152144461	0	3003	4782	6095	4900
152144561	0	3059	4810	6095	4946
152144661	0	3055	4857	6095	4909
152144761	0	3041	4848	6095	4946
152144861	0	3059	4853	6100	4900
152144961	0	3031	4735	6104	4914
152145061	0	3045	4825	6118	4867
152145161	0	3064	4745	6109	4890
152145261	0	3073	4839	6123	4923
152145360	0	3012	4825	6118	4928
152145460	0	3045	4857	6100	4918
152145561	0	3088	4853	6076	4904
152145660	0	3022	4843	6095	4951
152145760	0	3064	4853	6128	4904
152145861	0	3073	4750	6076	4937
152145960	0	3092	4848	6109	4928
152146060	0	3036	4792	6104	4932
152146161	0	3041	4853	6109	4946
152146260	0	3059	4853	6090	4900
152146361	0	3055	4829	6095	4914
152146461	0	3078	4839	6109	4942
152146560	0	3050	4782	6104	4942
152146661	0	3008	4848	6086	4942
152146760	0	3012	4782	6076	4923
152146861	0	3078	4853	6104	4932
152146961	0	3088	4867	6104	4900
152147065	0	3045	4806	6095	4937
152147161	0	3088	4778	6090	4965
152147261	0	2994	4815	6100	4862
152147361	0	3045	4815	6104	4942
152147460	0	3088	4820	6109	4914
152147560	0	3059	4778	6128	4909
152147660	0	3012	4778	6104	4951
152147760	0	3064	4862	6104	4942
152147860	0	3041	4834	6086	4956
152147960	0	3008	4773	6104	4918
152148061	0	3012	4839	6123	4932
152148161	0	3050	4768	6100	4946
152148261	0	3031	4857	6100	4886
152148361	0	3027	4759	6104	4970
152148460	0	2994	4843	6086	4946
152148561	0	3031	4764	6123	4918
152148660	0	3041	4848	6100	4895
152148760	0	3209	4796	6090	4928
152148861	0	3064	4773	6114	4965
152148961	0	3050	4796	6095	4937
152149060	0	3069	4778	6109	4928
152149161	0	3064	4820	6128	4890
152149261	0	3031	4862	6095	4956
152149361	0	3036	4782	6081	4923
152149461	0	3050	4810	6114	4900
152149560	0	3045	4848	6086	4914
152149660	0	3083	4867	6095	4918
152149760	0	3055	4820	6081	4946
152149860	0	3045	4801	6109	4928
152149960	0	3003	4815	6109	4895
152150060	0	3083	4815	6086	4909
152150160	0	3041	4834	6100	4904
152150260	0	3027	4839	6109	4895
152150361	0	3073	4787	6095	4932
152150461	0	3027	4764	6104	4951
152150560	0	3045	4773	6076	4904
152150660	0	3055	4773	6109	4932
152150761	0	3012	4792	6081	4890
152150860	0	3092	4857	6090	4904
152150960	0	3083	4726	6104	4937
152151061	0	3050	4787	6104	4909
152151165	0	3003	4839	6090	4928
152151261	0	3078	4853	6104	4937
152151361	0	3017	4848	6109	4937
152151461	0	3069	4857	6109	4928
152151561	0	3092	4862	6100	4918
152151661	0	3073	4792	6081	4914
152151761	0	3078	4839	6114	4923
152151861	0	3050	4787	6090	4923
152151961	0	3017	4806	6072	4928
152152060	0	3050	4810	6128	4946
152152160	0	3073	4829	6104	4942
152152260	0	3022	4867	6104	4900
152152361	0	3088	4787	6100	4946
152152461	0	3050	4843	6128	4951
152152561	0	3036	4857	6076	4993
152152661	0	3064	4825	6090	4914
152152761	0	3003	4806	6095	4937
152152960	0	3050	4801	6090	4946
152153061	0	3050	4857	6114	4965
152153161	0	3111	4871	6104	4932
152153260	0	3050	4853	6100	4942
152153360	0	3088	4773	6118	4946
152153461	0	3041	4839	6104	4970
152153560	0	3073	4740	6100	4932
152153661	0	3008	4871	6081	4923
152153760	0	3092	4759	6114	4937
152153860	0	3088	4754	6095	4918
152153961	0	3059	4778	6076	4904
152154061	0	3078	4764	6104	4928
152154160	0	3059	4834	6109	4895
152154261	0	3055	4871	6104	4886
152154361	0	3045	4764	6104	4918
152154460	0	3097	4839	6100	4909
152154561	0	3078	4857	6123	4951
152154661	0	3050	4796	6104	4909
152154761	0	3059	4871	6100	4937
152154861	0	3022	4782	6104	4904
152154961	0	3027	4825	6076	4951
152155060	0	3078	4759	6104	4914
152155161	0	3027	4787	6086	4932
152155265	0	3041	4829	6095	4989
152155360	0	3055	4839	6133	4942
152155461	0	3083	4754	6109	4914
152155561	0	3012	4782	6100	4937
152155661	0	3092	4843	6104	4965
152155760	0	3031	4754	6090	4923
152155860	0	3055	4843	6076	4909
152155960	0	3073	4801	6072	4895
152156060	0	3073	4801	6123	4942
152156160	0	3036	4843	6109	4923
152156260	0	3059	4773	6100	4928
152156360	0	3041	4782	6090	4942
152156460	0	3027	4848	6081	4965
152156560	0	3050	4815	6076	4961
152156661	0	3017	4782	6095	4914
152156761	0	3106	4815	6086	4942
152156861	0	3143	4867	6109	4890
152156960	0	3073	4759	6072	4900
152157060	0	3012	4801	6104	4900
152157161	0	3064	4806	6118	4923
152157260	0	3078	4848	6100	4932
152157361	0	3045	4853	6090	4970
152157461	0	3031	4848	6104	4961
152157561	0	3031	4820	6100	4923
152157661	0	3097	4759	6067	4946
152157761	0	3022	4778	6104	4904
152157861	0	3036	4810	6081	4951
152157960	0	3073	4853	6104	4918
152158060	0	3097	4862	6100	4932
152158161	0	3031	4773	6109	4918
152158260	0	3050	4834	6104	4937
152158361	0	3036	4829	6095	4937
152158461	0	3045	4792	6114	4942
152158561	0	3106	4834	6095	4961
152158660	0	3012	4853	6114	4951
152158761	0	3045	4754	6104	4923
152158860	0	3022	4782	6109	4895
152158960	0	3041	4787	6081	4900
152159060	0	3050	4787	6109	4928
152159160	0	3036	4782	6104	4923
152159261	0	3073	4848	6086	4928
152159364	0	3036	4782	6118	4895
152159460	0	3012	4778	6100	4942
152159561	0	3083	4782	6095	4914
152159661	0	3097	4820	6095	4909
152159761	0	3073	4806	6109	4937
152159860	0	3073	4787	6095	4900
152159960	0	3012	4796	6095	4900
152200060	0	3017	4796	6118	4965
152200160	0	3036	4745	6109	4890
152200261	0	3027	4773	6090	4895
152200360	0	3088	4787	6090	4923
152200460	0	3031	4862	6095	4914
152200560	0	3045	4782	6104	4914
152200661	0	3041	4834	6100	4909
152200761	0	3045	4871	6100	4928
152200860	0	3036	4834	6123	4946
152200961	0	3017	4853	6100	4900
152201064	0	3045	4825	6104	4876
152201161	0	3092	4871	6104	4932
152201260	0	3045	4839	6114	4928
152201360	0	3083	4801	6109	4862
152201461	0	3012	4848	6086	4918
152201560	0	3036	4815	6090	4942
152201660	0	3069	4853	6090	4890
152201760	0	3027	4764	6114	4946
152201861	0	3055	4848	6104	4918
152201960	0	3050	4778	6100	4909
152202061	0	3012	4829	6114	4900
152202161	0	3017	4867	6100	4904
152202461	0	3069	4853	6100	4895
152202560	0	3027	4881	6095	4946
152202661	0	3008	4796	6095	4918
152202760	0	3083	4834	6123	4904
152202860	0	3050	4806	6114	4886
152202960	0	3069	4848	6114	4904
152203060	0	3069	4764	6114	4900
152203161	0	3003	4829	6133	4951
152203260	0	3050	4768	6123	4946
152203361	0	3097	4853	6109	4965
152203464	0	3036	4787	6104	4961
152203561	0	3064	4764	6100	4951
152203660	0	3041	4773	6095	4946
152203760	0	3059	4815	6118	4928
152203861	0	3017	4759	6086	4900
152203960	0	3022	4764	6104	4942
152204060	0	3041	4754	6104	4932
152204161	0	3008	4792	6086	4942
152204261	0	3073	4839	6104	4909
152204360	0	3012	4848	6104	4909
152204460	0	3055	4857	6104	4886
152204561	0	3031	4782	6081	4909
152204660	0	3017	4853	6081	4965
152204760	0	3027	4857	6067	4942
152204860	0	3041	4857	6123	4946
152204961	0	3088	4853	6090	4970
152205060	0	3097	4848	6081	4956
152205161	0	3092	4806	6086	4956
152205261	0	3022	4834	6100	4932
152205361	0	3097	4773	6104	4890
152205460	0	3083	4857	6090	4886
152205560	0	3017	4750	6095	4993
152205660	0	3083	4862	6081	4937
152205760	0	3092	4773	6100	4956
152205861	0	3036	4848	6109	4918
152205960	0	3022	4848	6053	4946
152206061	0	3045	4853	6114	4946
152206160	0	3031	4792	6086	4932
152206261	0	3055	4773	6086	4970
152206361	0	3036	4768	6114	4918
152206461	0	3102	4820	6104	4923
152206560	0	3022	4853	6095	4937
152206660	0	3041	4745	6128	4923
152206761	0	3073	4754	6104	4961
152206860	0	3106	4853	6109	4961
152206960	0	3027	4773	6090	4881
152207060	0	3036	4857	6081	4946
152207160	0	3078	4768	6100	4904
152207261	0	3078	4825	6067	4895
152207360	0	3022	4754	6128	4909
152207460	0	2998	4843	6114	4904
152207564	0	3050	4876	6090	4904
152207661	0	3073	4801	6086	4909
152207760	0	3045	4773	6109	4928
152207860	0	3111	4834	6090	4914
152207960	0	3050	4759	6086	4937
152208061	0	3036	4806	6090	4946
152208161	0	3106	4834	6081	4937
152208260	0	3102	4825	6095	4909
152208363	0	3017	4867	6086	4923
152208460	0	3059	4871	6104	4914
152208560	0	3116	4829	6123	4876
152208660	0	3012	4829	6081	4923
152208760	0	3050	4810	6072	4937
152208860	0	3088	4834	6109	4942
152208960	0	3022	4782	6090	4918
152209061	0	3064	4792	6090	4923
152209160	0	3069	4825	6086	4946
152209261	0	3022	4857	6090	4961
152209360	0	3059	4820	6109	4923
152209460	0	3102	4792	6081	4932
152209560	0	3008	4829	6100	4932
152209660	0	3027	4806	6076	4904
152209761	0	3041	4796	6109	4928
152209860	0	3036	4848	6109	4951
152209960	0	3036	4787	6104	4909
152210060	0	3102	4778	6090	4881
152210160	0	3055	4806	6104	4918
152210260	0	3008	4778	6109	4951
152210360	0	3073	4782	6100	4937
152210462	0	3050	4857	6109	4937
152210561	0	3045	4782	6086	4937
152210663	0	3059	4848	6095	4970
152210761	0	3088	4862	6081	4900
152210860	0	3036	4825	6095	4871
152210961	0	3045	4750	6104	4946
152211062	0	3055	4750	6090	4904
152211160	0	3069	4834	6104	4876
152211260	0	3102	4857	6090	4918
152211361	0	3027	4848	6100	4923
152211462	0	3031	4848	6090	4946
152211561	0	3125	4764	6114	4951
152211664	0	3045	4862	6104	4914
152211762	0	3120	4862	6104	4975
152211861	0	3022	4853	6118	4900
152211961	0	3069	4862	6114	4928
152212060	0	3036	4857	6100	4923
152212163	0	3055	4843	6086	4890
152212260	0	3027	4876	6095	4881
152212360	0	3050	4796	6109	4932
152212463	0	3073	4834	6100	4895
152212561	0	3027	4782	6090	4932
152212661	0	3027	4787	6086	4951
152212762	0	3064	4792	6081	4890
152212860	0	3073	4815	6118	4932
152212962	0	3092	4778	6086	4895
152213060	0	3008	4806	6081	4951
152213161	0	3031	4754	6109	4928
152213261	0	3073	4768	6086	4937
152213360	0	3050	4787	6100	4914
152213460	0	3022	4759	6100	4951
152213560	0	3069	4792	6095	4876
152213660	0	3073	4843	6090	4937
152213761	0	3111	4820	6109	4923
152213861	0	3027	4792	6095	4900
152213960	0	3045	4759	6100	4961
152214060	0	3106	4829	6100	4923
152214160	0	3022	4825	6104	4951
152214261	0	3031	4778	6067	4918
152214360	0	3055	4759	6095	4923
152214460	0	3022	4843	6081	4951
152214560	0	3111	4768	6095	4951
152214660	0	3022	4825	6123	4961
152214760	0	3069	4773	6067	4937
152214861	0	3041	4834	6086	4914
152214961	0	3050	4853	6095	4928
152215060	0	3073	4759	6090	4942
152215160	0	3088	4778	6118	4946
152215260	0	3050	4787	6100	4904
152215361	0	3064	4810	6114	4890
152215460	0	3064	4754	6100	4923
152215560	0	3059	4848	6100	4946
152215660	0	3083	4857	6109	4956
152215762	0	3017	4857	6104	4975
152215861	0	3017	4857	6067	4946
152215960	0	3041	4853	6100	4965
152216061	0	3036	4853	6100	4923
152216160	0	3017	4801	6100	4918
152216260	0	3045	4792	6128	4923
152216361	0	3106	4829	6090	4904
152216460	0	3097	4764	6095	4900
152216560	0	3045	4768	6133	4946
152216660	0	3027	4792	6095	4965
152216760	0	3092	4773	6090	4923
152216860	0	3050	4848	6128	4928
152216960	0	3092	4815	6100	4946
152217160	0	3050	4843	6095	4951
152217260	0	3088	4768	6095	4918
152217360	0	3078	4867	6090	4914
152217460	0	3078	4768	6109	4928
152217560	0	3055	4848	6118	4895
152217660	0	2998	4778	6090	4904
152217760	0	3088	4778	6095	4923
152217860	0	3027	4853	6086	4918
152217961	0	3097	4867	6067	4900
152218060	0	3003	4764	6100	4923
152218161	0	3012	4825	6104	4900
152218260	0	3022	4848	6090	4932
152218360	0	3073	4848	6118	4928
152218460	0	3064	4839	6114	4951
152218560	0	3022	4886	6095	4895
152218661	0	3012	4843	6123	4956
152218761	0	3069	4745	6104	4918
152218861	0	3031	4773	6118	4984
152218961	0	3050	4768	6090	4956
152219061	0	3102	4829	6100	4909
152219160	0	3017	4778	6100	4942
152219260	0	3003	4768	6104	4909
152219360	0	3017	4787	6095	4909
152219461	0	3036	4867	6109	4942
152219561	0	3022	4839	6086	4928
152219660	0	3050	4829	6123	4937
152219760	0	3022	4867	6090	4923
152219864	0	3064	4876	6118	4900
152219960	0	3041	4768	6076	4942
152220060	0	3031	4773	6081	4914
152220160	0	3069	4792	6100	4932
152220260	0	3073	4768	6109	4904
152220361	0	3102	4848	6076	4904
152220460	0	3055	4764	6133	4932
152220560	0	3102	4778	6109	4914
152220660	0	3036	4857	6114	4951
152220760	0	3045	4843	6104	4923
152220860	0	3027	4778	6090	4895
152220961	0	3055	4825	6104	4914
152221060	0	3073	4843	6114	4918
152221160	0	3083	4773	6067	4942
152221261	0	3055	4871	6114	4979
152221360	0	3064	4782	6100	4932
152221460	0	3050	4750	6081	4951
152221561	0	3027	4867	6118	4937
152221661	0	3003	4768	6104	4946
152221760	0	3055	4853	6100	4928
152221861	0	3022	4843	6128	4923
152221960	0	3088	4764	6104	4928
152222060	0	3102	4801	6109	4904
152222160	0	3050	4792	6104	4900
152222260	0	3036	4768	6081	4904
152222361	0	3064	4839	6104	4918
152222461	0	3055	4759	6072	4961
152222560	0	3083	4773	6100	4951
152222660	0	3050	4862	6118	4928
152222761	0	3064	4754	6104	4918
152222861	0	3050	4754	6081	4942
152222960	0	3059	4773	6095	4970
152223061	0	3041	4862	6118	4914
152223160	0	3055	4773	6104	4890
152223260	0	3008	4829	6081	4909
152223360	0	3022	4834	6086	4909
152223460	0	3069	4853	6076	4937
152223560	0	3036	4848	6081	4932
152223661	0	3008	4834	6100	4914
152223760	0	3088	4815	6095	4956
152223861	0	3012	4810	6100	4914
152223964	0	3012	4782	6118	4928
152224060	0	3045	4853	6095	4937
152224160	0	3102	4820	6114	4932
152224260	0	3045	4862	6095	4909
152224360	0	3055	4857	6081	4918
152224461	0	3017	4810	6100	4961
152224560	0	3041	4778	6100	4923
152224660	0	3041	4834	6128	4909
152224760	0	3092	4768	6128	4900
152224861	0	3092	4792	6123	4951
152224960	0	3055	4862	6109	4900
152225060	0	3059	4787	6109	4970
152225160	0	3022	4750	6100	4965
152225260	0	3041	4759	6104	4890
152225360	0	3073	4829	6104	4923
152225460	0	3069	4867	6095	4923
152225561	0	3017	4782	6086	4951
152225660	0	3102	4773	6086	4900
152225761	0	3083	4867	6109	4918
152225861	0	3097	4764	6076	4946
152225960	0	3055	4764	6081	4942
152226061	0	3022	4806	6109	4914
152226160	0	3036	4853	6123	4942
152226260	0	3036	4853	6090	4942
152226361	0	3031	4834	6104	4946
152226461	0	2989	4857	6109	4886
152226560	0	3059	4787	6100	4900
152226661	0	3041	4764	6100	4890
152226760	0	3055	4806	6081	4942
152226860	0	3017	4773	6123	4881
152226964	0	3050	4796	6090	4951
152227061	0	3045	4792	6104	4932
152227161	0	3022	4820	6090	4895
152227261	0	3027	4782	6104	4909
152227360	0	3008	4839	6090	4923
152227461	0	3012	4778	6118	4900
152227561	0	3036	4867	6076	4904
152227660	0	3055	4848	6090	4961
152227961	0	3097	4754	6095	4937
152228064	0	3092	4871	6090	4928
152228160	0	3050	4829	6109	4904
152228260	0	3088	4773	6090	4904
152228360	0	3116	4843	6104	4956
152228461	0	3041	4782	6114	4909
152228560	0	3031	4773	6095	4918
152228660	0	3078	4796	6114	4946
152228761	0	3069	4862	6123	4914
152228860	0	3012	4853	6076	4914
152228960	0	2998	4853	6081	4918
152229060	0	3045	4782	6114	4914
152229160	0	3036	4768	6114	4937
152229260	0	3045	4853	6104	4942
152229360	0	3050	4792	6118	4928
152229460	0	3092	4853	6076	4918
152229560	0	3073	4834	6081	4937
152229660	0	3088	4792	6090	4946
152229760	0	3209	4782	6086	4909
152229860	0	3027	4796	6109	4918
152229960	0	3088	4820	6118	4923
152230060	0	3078	4820	6090	4956
152230160	0	3031	4778	6072	4914
152230260	0	3027	4853	6095	4914
152230360	0	3069	4773	6086	4909
152230460	0	3102	4820	6123	4928
152230560	0	3012	4834	6123	4932
152230660	0	3092	4782	6118	4876
152230761	0	3050	4759	6118	4956
152230860	0	3064	4792	6104	4914
152230961	0	3031	4857	6081	4937
152231060	0	3088	4796	6100	4932
152231160	0	3106	4862	6100	4961
152231260	0	3036	4848	6109	4956
152231360	0	3050	4839	6109	4970
152231460	0	3045	4815	6081	4909
152231561	0	3073	4759	6104	4946
152231660	0	3050	4853	6118	4914
152231760	0	3008	4843	6118	4946
152231860	0	3036	4768	6133	4970
152231960	0	3027	4848	6081	4895
152232060	0	3064	4848	6104	4928
152232164	0	3064	4773	6095	4965
152232260	0	3050	4773	6086	4956
152232360	0	3073	4792	6095	4918
152232461	0	3106	4843	6114	4932
152232560	0	3106	4792	6104	4932
152232661	0	3017	4839	6109	4904
152232760	0	3059	4825	6114	4932
152232860	0	3059	4773	6095	4909
152232960	0	3078	4764	6086	4881
152233060	0	3031	4815	6123	4918
152233160	0	3050	4801	6100	4942
152233260	0	3017	4839	6118	4914
152233360	0	3083	4773	6090	4970
152233460	0	3055	4867	6067	4918
152233560	0	3050	4801	6118	4909
152233660	0	3027	4768	6114	4932
152233760	0	3050	4782	6081	4918
152233861	0	3045	4787	6128	4904
152233960	0	3036	4839	6104	4914
152234060	0	3031	4754	6100	4886
152234160	0	3078	4782	6100	4975
152234260	0	3031	4773	6095	4886
152234360	0	3055	4806	6109	4918
152234460	0	3088	4862	6114	4946
152234560	0	3017	4848	6104	4928
152234660	0	3050	4801	6090	4914
152234760	0	2980	4764	6090	4961
152234860	0	3102	4773	6100	4946
152234960	0	3008	4862	6090	4909
152235060	0	3027	4834	6104	4923
152235160	0	3003	4820	6114	4975
152235260	0	3097	4857	6081	4918
152235360	0	3064	4796	6081	4886
152235460	0	3088	4834	6086	4951
152235560	0	3050	4857	6118	4914
152235660	0	3059	4787	6100	4946
152235760	0	3111	4815	6104	4918
152235860	0	3003	4764	6100	4932
152235960	0	3102	4862	6100	4909
152236060	0	3041	4782	6095	4895
152236160	0	3045	4876	6072	4937
152236263	0	3055	4759	6081	4951
152236361	0	3069	4806	6109	4867
152236460	0	2998	4820	6123	4909
152236560	0	3031	4768	6104	4932
152236660	0	3050	4815	6086	4961
152236760	0	3059	4764	6114	4942
152236860	0	3073	4806	6081	4914
152236960	0	3064	4796	6086	4956
152237060	0	3031	4857	6118	4946
152237160	0	3041	4815	6114	4923
152237260	0	3022	4848	6114	4909
152237360	0	3059	4834	6090	4942
152237460	0	3083	4773	6114	4946
152237560	0	3041	4857	6114	4970
152237660	0	3092	4815	6090	4961
152237760	0	3097	4857	6090	4914
152237860	0	3045	4792	6095	4918
152237961	0	3022	4848	6067	4923
152238060	0	3097	4796	6081	4909
152238160	0	3031	4820	6118	4946
152238260	0	3045	4825	6095	4937
152238360	0	3017	4768	6118	4890
152238460	0	3064	4796	6100	4928
152238560	0	3050	4801	6123	4956
152238660	0	3027	4806	6090	4946
152238760	0	3041	4848	6067	4895
152238860	0	3036	4764	6095	4932
152238960	0	3022	4796	6090	4895
152239060	0	3064	4806	6095	4937
152239160	0	3069	4806	6095	4937
152239260	0	3050	4848	6137	4942
152239360	0	3083	4778	6090	4918
152239460	0	3022	4815	6123	4918
152239560	0	3045	4815	6104	4965
152239660	0	3008	4792	6095	4900
152239760	0	3092	4862	6086	4923
152239860	0	3008	4810	6095	4886
152239960	0	3050	4834	6095	4923
152240060	0	3045	4778	6118	4942
152240160	0	3036	4773	6114	4923
152240260	0	3041	4787	6072	4914
152240364	0	3088	4773	6109	4961
152240460	0	3050	4829	6095	4890
152240560	0	3022	4848	6128	4928
152240661	0	3041	4759	6118	4923
152240760	0	3012	4862	6095	4909
152240860	0	3012	4876	6095	4937
152240960	0	3073	4792	6104	4923
152241060	0	3041	4782	6090	4937
152241160	0	3064	4820	6104	4951
152241260	0	3088	4759	6100	4942
152241360	0	3092	4834	6095	4928
152241460	0	3069	4843	6109	4904
152241560	0	3022	4792	6114	4942
152241660	0	3055	4773	6076	4932
152241760	0	3092	4848	6076	4946
152241860	0	3012	4759	6100	4909
152241960	0	3069	4862	6081	4923
152242060	0	3012	4792	6100	4942
152242161	0	3059	4773	6086	4895
152242260	0	3106	4834	6104	4895
152242360	0	3069	4759	6133	4928
152242460	0	3012	4834	6109	4904
152242560	0	3111	4759	6104	4956
152242660	0	3078	4834	6086	4909
152242760	0	3012	4839	6104	4923
152242860	0	3031	4839	6109	4928
152242960	0	3083	4825	6114	4928
152243060	0	3092	4820	6114	4900
152243160	0	3045	4782	6114	4984
152243260	0	3003	4792	6109	4937
152243360	0	3027	4787	6123	4895
152243460	0	3064	4834	6067	4970
152243560	0	3050	4853	6109	4937
152243660	0	3092	4834	6095	4923
152243760	0	3017	4792	6076	4932
152243860	0	3022	4782	6104	4942
152243960	0	3059	4773	6109	4909
152244060	0	3088	4773	6100	4904
152244160	0	3088	4853	6137	4937
152244260	0	3050	4834	6086	4928
152244360	0	3041	4768	6081	4890
152244464	0	3031	4787	6095	4937
152244560	0	3012	4764	6109	4895
152244660	0	3050	4796	6114	4942
152244760	0	3041	4815	6109	4909
152244860	0	3097	4792	6076	4881
152244960	0	3050	4801	6114	4923
152245060	0	3055	4754	6081	4886
152245160	0	3036	4792	6109	4937
152245260	0	3092	4773	6081	4909
152245360	0	3022	4768	6114	4909
152245460	0	3036	4796	6118	4886
152245560	0	3055	4871	6086	4928
152245660	0	3022	4820	6114	4895
152245760	0	3022	4768	6086	4975
152245860	0	3022	4834	6109	4900
152245960	0	3045	4867	6086	4914
152246060	0	3073	4778	6133	4876
152246160	0	3064	4768	6100	4965
152246359	0	3031	4778	6104	4946
152246460	0	3059	4801	6109	4961
152246560	0	3092	4825	6086	4970
152246660	0	3064	4796	6100	4951
152246760	0	3069	4773	6067	4937
152246860	0	3106	4820	6114	4961
152246960	0	3083	4768	6100	4918
152247060	0	3111	4810	6104	4923
152247160	0	3041	4796	6081	4965
152247260	0	3083	4764	6095	4951
152247360	0	3022	4867	6100	4895
152247460	0	3069	4773	6095	4918
152247560	0	3050	4862	6109	4895
152247660	0	3069	4834	6114	4923
152247760	0	3045	4848	6109	4951
152247860	0	3055	4848	6109	4956
152247960	0	3092	4750	6123	4956
152248060	0	3111	4782	6100	4951
152248160	0	3017	4796	6104	4923
152248260	0	3031	4843	6128	4946
152248360	0	3050	4768	6072	4881
152248460	0	3036	4768	6114	4961
152248564	0	3045	4862	6076	4942
152248660	0	3069	4815	6123	4942
152248760	0	3003	4834	6095	4918
152248860	0	3059	4768	6109	4914
152248960	0	3036	4867	6109	4946
152249060	0	3012	4768	6137	4932
152249160	0	3045	4862	6081	4914
152249260	0	3045	4778	6123	4914
152249360	0	3036	4773	6123	4942
152249460	0	3059	4857	6076	4918
152249560	0	3045	4782	6086	4918
152249660	0	3012	4806	6067	4946
152249760	0	3102	4778	6118	4904
152249860	0	3078	4787	6114	4914
152249960	0	3041	4839	6123	4914
152250060	0	3041	4806	6128	4946
152250160	0	3078	4834	6095	4900
152250260	0	3012	4768	6104	4914
152250360	0	3059	4773	6090	4914
152250460	0	3083	4806	6100	4904
152250560	0	3031	4853	6104	4904
152250660	0	3069	4778	6090	4867
152250760	0	3064	4843	6118	4904
152250860	0	3027	4857	6123	4951
152250960	0	3078	4778	6095	4946
152251060	0	3045	4867	6072	4937
152251160	0	3036	4778	6100	4951
152251260	0	3050	4848	6090	4956
152251360	0	3008	4871	6095	4965
152251460	0	3022	4796	6109	4932
152251559	0	3022	4782	6123	4970
152251660	0	3008	4862	6086	4900
152251760	0	3069	4834	6123	4918
152251859	0	3088	4843	6100	4918
152251960	0	3022	4782	6109	4914
152252060	0	3045	4787	6118	4951
152252160	0	3027	4759	6090	4946
152252260	0	3088	4773	6095	4965
152252460	0	3102	4843	6118	4900
152252560	0	3036	4853	6100	4904
152252864	0	3102	4764	6123	4937
152252960	0	3017	4764	6114	4918
152253060	0	3008	4764	6095	4946
152253160	0	3045	4773	6086	4890
152253260	0	3027	4848	6118	4928
152253360	0	3069	4782	6128	4946
152253459	0	3017	4759	6100	4932
152253560	0	3027	4857	6118	4965
152253660	0	3045	4857	6104	4923
152253760	0	3078	4773	6095	4951
152253860	0	3069	4764	6109	4961
152253960	0	3041	4843	6072	4951
152254060	0	3083	4853	6076	4909
152254160	0	3073	4839	6081	4909
152254260	0	3083	4853	6104	4923
152254360	0	3073	4839	6095	4923
152254460	0	3106	4782	6109	4937
152254560	0	3092	4843	6104	4918
152254660	0	3055	4764	6109	4951
152254764	0	2994	4857	6114	4904
152254860	0	3083	4778	6114	4895
152254960	0	3059	4782	6095	4937
152255059	0	3027	4839	6086	4932
152255160	0	3031	4787	6090	4928
152255260	0	3022	4843	6109	4937
152255360	0	3097	4796	6086	4937
152255460	0	3022	4834	6090	4942
152255560	0	3050	4871	6095	4918
152255660	0	3008	4853	6086	4886
152255760	0	3012	4825	6095	4946
152255860	0	3045	4871	6100	4946
152255959	0	3055	4796	6123	4923
152256060	0	3012	4796	6095	4932
152256160	0	3102	4759	6104	4904
152256260	0	3041	4778	6123	4900
152256360	0	3083	4843	6090	4961
152256460	0	3022	4778	6109	4951
152256560	0	3073	4834	6090	4881
152256660	0	3036	4773	6086	4923
152256760	0	3078	4876	6081	4923
152256860	0	3045	4792	6100	4937
152256960	0	3031	4848	6123	4932
152257060	0	3092	4815	6076	4904
152257160	0	3017	4839	6104	4956
152257260	0	3120	4792	6081	4946
152257360	0	3036	4871	6104	4965
152257460	0	3050	4778	6090	4918
152257559	0	3059	4778	6114	4914
152257660	0	3092	4862	6114	4914
152257760	0	3036	4810	6104	4928
152257860	0	3045	4768	6090	4928
152257960	0	3064	4773	6100	4904
152258060	0	3064	4764	6100	4900
152258160	0	3008	4848	6109	4970
152258259	0	3041	4825	6118	4956
152258360	0	3092	4806	6109	4932
152258460	0	3036	4796	6095	4909
152258560	0	3059	4754	6086	4914
152258660	0	3045	4764	6118	4904
152258760	0	3059	4848	6109	4946
152258862	0	3059	4829	6100	4942
152258960	0	3059	4839	6090	4932
152259060	0	3031	4848	6104	4886
152259160	0	3003	4787	6114	4918
152259260	0	3045	4782	6095	4937
152259360	0	3083	4796	6109	4895
