151102181	0	5153	3752	3944	5542
151102281	0	5125	3789	3963	5612
151102381	0	5148	3757	3967	5574
151102482	0	5139	3757	3958	5556
151102581	0	5143	3766	3953	5598
151102681	0	5181	3762	3977	5593
151102781	0	5143	3794	3953	5607
151102881	0	5120	3766	3953	5621
151102982	0	5143	3799	3977	5565
151103081	0	5172	3766	3977	5570
151103182	0	5167	3789	3972	5598
151103281	0	5129	3761	3949	5570
151103381	0	5186	3761	3958	5574
151103482	0	5148	3761	3958	5574
151103582	0	5162	3761	3963	5598
151103682	0	5181	3756	3986	5579
151103782	0	5143	3748	3963	5621
151103882	0	5143	3770	3944	5584
151103981	0	5176	3756	3972	5612
151104081	0	5115	3775	3963	5593
151104182	0	5162	3762	3967	5579
151104282	0	5125	3780	3963	5584
151104381	0	5120	3762	3953	5621
151104482	0	5115	3756	3958	5560
151104582	0	5134	3794	3986	5570
151104681	0	5162	3789	3972	5570
151104781	0	5162	3770	3977	5565
151104881	0	5162	3789	3977	5551
151104981	0	5148	3780	3958	5551
151105081	0	5148	3762	3982	5598
151105383	0	5148	3761	3958	5579
151105481	0	5125	3770	3949	5621
151105581	0	5162	3756	3977	5612
151105682	0	5158	3799	3949	5612
151105782	0	5106	3785	3958	5579
151105882	0	5143	3780	3953	5598
151105981	0	5158	3762	3977	5598
151106081	0	5111	3770	3972	5565
151106181	0	5129	3775	3963	5588
151106281	0	5158	3766	3958	5565
151106382	0	5120	3775	3963	5598
151106481	0	5134	3757	3977	5617
151106581	0	5167	3756	3972	5574
151106681	0	5143	3766	3972	5556
151106781	0	5139	3770	3967	5570
151107081	0	5162	3756	3967	5546
151107182	0	5143	3789	3986	5584
151107281	0	5143	3799	3972	5579
151107382	0	5162	3762	3958	5570
151107481	0	5167	3761	3963	5588
151107581	0	5120	3743	3963	5626
151107681	0	5106	3766	3972	5574
151107782	0	5153	3752	3977	5588
151107881	0	5153	3762	3963	5593
151107981	0	5129	3775	3967	5546
151108082	0	5143	3766	3963	5574
151108182	0	5162	3789	3958	5574
151108281	0	5158	3808	3949	5560
151108382	0	5153	3761	3982	5588
151108482	0	5167	3762	3977	5584
151108581	0	5158	3775	3963	5560
151108682	0	5162	3766	3944	5626
151108781	0	5148	3770	3958	5574
151108881	0	5176	3770	3958	5593
151108981	0	5115	3770	3949	5603
151109081	0	5153	3799	3949	5570
151109181	0	5167	3770	3967	5579
151109282	0	5143	3762	3977	5560
151109381	0	5148	3789	3972	5617
151109485	0	5139	3770	3972	5617
151109584	0	5125	3761	3958	5631
151109682	0	5139	3770	3991	5612
151109781	0	5125	3780	3967	5593
151109882	0	5115	3789	3958	5617
151109981	0	5143	3766	3977	5626
151110082	0	5158	3757	3944	5556
151110182	0	5111	3770	3967	5574
151110281	0	5167	3780	3967	5588
151110381	0	5167	3785	3963	5640
151110482	0	5115	3770	3972	5584
151110581	0	5172	3756	3972	5574
151110682	0	5125	3770	3967	5579
151110781	0	5158	3761	3953	5617
151110882	0	5129	3780	3972	5598
151110981	0	5158	3766	3944	5574
151111081	0	5172	3775	3967	5570
151111181	0	5148	3775	3953	5579
151111281	0	5139	3785	3991	5635
151111381	0	5148	3757	3958	5645
151111481	0	5120	3761	3963	5593
151111581	0	5106	3780	3967	5626
151111681	0	5139	3775	3949	5570
151111781	0	5139	3780	3949	5593
151111881	0	5148	3770	3958	5617
151111982	0	5125	3780	3958	5598
151112081	0	5162	3794	3953	5612
151112181	0	5139	3770	3949	5542
151112281	0	5115	3766	3944	5617
151112381	0	5120	3785	3963	5574
151112482	0	5172	3756	3963	5612
151112582	0	5129	3757	3967	5570
151112682	0	5153	3757	3949	5617
151112781	0	5153	3756	3972	5598
151112881	0	5162	3766	3949	5603
151112981	0	5111	3780	3949	5556
151113081	0	5158	3761	3963	5645
151113181	0	5143	3770	3958	5565
151113281	0	5111	3775	3977	5645
151113381	0	5176	3775	3949	5635
151113481	0	5158	3803	3949	5603
151113585	0	5162	3766	3963	5626
151113681	0	5139	3817	3949	5640
151113782	0	5120	3762	3944	5612
151113881	0	5153	3761	3958	5546
151113981	0	5162	3794	3958	5635
151114081	0	5120	3752	3949	5593
151114182	0	5111	3794	3958	5588
151114281	0	5139	3794	3958	5612
151114381	0	5129	3756	3958	5588
151114481	0	5172	3780	3953	5579
151114582	0	5134	3756	3949	5612
151114681	0	5143	3794	3972	5565
151114781	0	5148	3775	3963	5617
151114882	0	5125	3780	3982	5631
151114982	0	5101	3780	3953	5598
151115081	0	5153	3762	3958	5598
151115182	0	5143	3785	3963	5631
151115281	0	5158	3752	3972	5598
151115382	0	5167	3780	3944	5598
151115481	0	5153	3780	3967	5584
151115581	0	5172	3794	3963	5621
151115681	0	5097	3761	3944	5560
151115781	0	5134	3766	3958	5588
151115881	0	5111	3756	3953	5584
151116081	0	5111	3770	3949	5588
151116182	0	5158	3775	3963	5603
151116281	0	5129	3785	3953	5579
151116381	0	5167	3775	3949	5546
151116481	0	5158	3799	3967	5556
151116581	0	5143	3780	3967	5574
151116681	0	5111	3775	3967	5598
151116781	0	5158	3789	3958	5617
151116881	0	5106	3761	3958	5598
151116981	0	5172	3775	3953	5574
151117082	0	5139	3770	3944	5635
151117181	0	5143	3770	3963	5584
151117281	0	5158	3766	3963	5603
151117381	0	5143	3770	3967	5584
151117481	0	5143	3775	3953	5574
151117581	0	5106	3766	3958	5584
151117683	0	5167	3766	3967	5588
151117782	0	5120	3756	3991	5560
151117882	0	5115	3756	3986	5570
151117982	0	5134	3785	3944	5612
151118081	0	5139	3785	3972	5621
151118181	0	5162	3789	3963	5598
151118282	0	5172	3803	3972	5537
151118381	0	5148	3756	3958	5574
151118481	0	5167	3770	3982	5635
151118581	0	5139	3756	3967	5546
151118681	0	5172	3794	3972	5584
151118781	0	5162	3757	3958	5560
151118881	0	5172	3780	3939	5570
151118981	0	5153	3756	3982	5579
151119081	0	5158	3785	3977	5584
151119181	0	5162	3761	3977	5593
151119281	0	5139	3803	3967	5574
151119381	0	5143	3770	3982	5574
151119481	0	5125	3780	3967	5617
151119581	0	5153	3761	3953	5598
151119681	0	5134	3761	3986	5584
151119781	0	5172	3770	3986	5570
151119881	0	5176	3762	3972	5523
151119982	0	5111	3785	3944	5565
151120081	0	5111	3780	3982	5565
151120181	0	5158	3752	3949	5579
151120281	0	5172	3748	3953	5560
151120381	0	5153	3762	3953	5546
151120481	0	5162	3762	3949	5574
151120581	0	5120	3794	3972	5574
151120681	0	5162	3761	3944	5565
151120781	0	5111	3757	3958	5584
151120881	0	5153	3762	3953	5621
151120981	0	5162	3748	3958	5593
151121081	0	5153	3752	3963	5574
151121182	0	5162	3743	3977	5551
151121282	0	5167	3743	3977	5560
151121382	0	5158	3748	3958	5579
151121481	0	5148	3762	3958	5560
151121581	0	5158	3775	3953	5593
151121681	0	5172	3766	3958	5598
151121786	0	5158	3785	3967	5584
151121881	0	5158	3762	3958	5574
151121981	0	5143	3757	3986	5593
151122081	0	5172	3756	3958	5588
151122182	0	5158	3757	3953	5551
151122281	0	5115	3756	3953	5588
151122382	0	5139	3766	3939	5560
151122482	0	5158	3756	3972	5598
151122581	0	5158	3762	3972	5617
151122681	0	5087	3770	3986	5579
151122781	0	5148	3762	3967	5593
151122881	0	5153	3757	3963	5603
151122981	0	5167	3766	3958	5588
151123081	0	5115	3757	3963	5593
151123181	0	5158	3766	3949	5584
151123282	0	5111	3761	3958	5593
151123381	0	5153	3756	3958	5565
151123481	0	5158	3752	3963	5598
151123582	0	5167	3756	3949	5626
151123681	0	5134	3799	3958	5593
151123782	0	5139	3756	3949	5570
151123882	0	5148	3762	3991	5593
151123981	0	5143	3794	3953	5626
151124081	0	5176	3775	3967	5626
151124181	0	5167	3761	3953	5617
151124281	0	5162	3780	3963	5593
151124381	0	5143	3766	3939	5654
151124481	0	5139	3775	3949	5607
151124581	0	5148	3794	3963	5654
151124682	0	5111	3780	3963	5687
151124781	0	5148	3780	3949	5635
151124881	0	5087	3775	3963	5617
151124981	0	5148	3794	3953	5631
151125081	0	5153	3794	3949	5635
151125181	0	5134	3762	3949	5645
151125281	0	5153	3775	3958	5626
151125381	0	5172	3780	3944	5607
151125481	0	5176	3770	3963	5603
151125581	0	5162	3808	3949	5635
151125682	0	5139	3803	3953	5631
151125781	0	5115	3803	3958	5617
151125885	0	5125	3785	3949	5654
151125981	0	5181	3780	3935	5682
151126082	0	5129	3785	3958	5678
151126181	0	5143	3799	3953	5607
151126281	0	5120	3761	3953	5631
151126381	0	5101	3822	3949	5640
151126482	0	5162	3766	3949	5640
151126582	0	5143	3794	3953	5603
151126681	0	5153	3813	3958	5588
151126782	0	5167	3799	3944	5640
151126881	0	5125	3780	3949	5617
151126981	0	5111	3775	3949	5649
151127081	0	5148	3780	3949	5607
151127181	0	5162	3780	3953	5621
151127281	0	5153	3813	3944	5617
151127381	0	5167	3813	3958	5635
151127481	0	5162	3817	3939	5603
151127581	0	5125	3770	3949	5612
151127681	0	5092	3785	3963	5574
151127782	0	5158	3789	3953	5631
151127881	0	5120	3775	3958	5603
151127981	0	5134	3808	3958	5626
151128081	0	5111	3780	3963	5607
151128181	0	5134	3789	3963	5631
151128281	0	5129	3803	3967	5617
151128381	0	5153	3789	3967	5626
151128481	0	5162	3770	3944	5593
151128581	0	5148	3780	3958	5588
151128681	0	5153	3780	3939	5612
151128781	0	5120	3785	3949	5645
151128881	0	5115	3761	3953	5579
151128981	0	5143	3756	3949	5617
151129081	0	5115	3780	3958	5598
151129182	0	5158	3780	3953	5593
151129281	0	5153	3766	3958	5598
151129381	0	5134	3775	3967	5612
151129481	0	5134	3766	3949	5621
151129581	0	5181	3761	3953	5579
151129681	0	5143	3761	3963	5603
151129781	0	5143	3756	3958	5570
151129881	0	5143	3748	3977	5612
151129985	0	5120	3743	3967	5579
151130081	0	5167	3757	3982	5584
151130181	0	5181	3761	3967	5598
151130281	0	5158	3766	3944	5593
151130381	0	5153	3757	3967	5565
151130481	0	5143	3762	3986	5570
151130581	0	5129	3766	3991	5579
151130681	0	5162	3757	3972	5598
151130781	0	5125	3762	3977	5546
151130881	0	5186	3785	3944	5588
151130981	0	5139	3738	3958	5593
151131081	0	5120	3775	3972	5565
151131181	0	5181	3748	3967	5593
151131281	0	5167	3757	3963	5607
151131381	0	5153	3752	3949	5593
151131482	0	5162	3757	3977	5607
151131581	0	5134	3766	3949	5570
151131681	0	5120	3766	3991	5574
151131781	0	5167	3766	3949	5588
151131881	0	5153	3761	3963	5598
151131981	0	5172	3794	3958	5607
151132081	0	5143	3766	3972	5612
151132182	0	5125	3780	3963	5612
151132282	0	5186	3775	3967	5607
151132381	0	5143	3757	3949	5560
151132481	0	5181	3770	3972	5621
151132581	0	5153	3780	3991	5588
151132681	0	5158	3756	3991	5635
151132782	0	5125	3789	3982	5617
151132881	0	5167	3757	3967	5593
151132982	0	5172	3761	3972	5588
151133081	0	5134	3757	3977	5612
151133181	0	5167	3761	3977	5579
151133281	0	5111	3748	3953	5607
151133381	0	5167	3775	3963	5631
151133481	0	5172	3770	3953	5584
151133581	0	5158	3761	3977	5574
151133681	0	5139	3756	3953	5593
151133781	0	5172	3761	3939	5579
151133882	0	5148	3770	3977	5593
151133981	0	5125	3780	3953	5603
151134085	0	5172	3766	3953	5603
151134181	0	5143	3752	3949	5588
151134281	0	5167	3766	3953	5612
151134381	0	5092	3738	3949	5588
151134481	0	5167	3756	3972	5588
151134581	0	5106	3780	3949	5626
151134682	0	5125	3766	3953	5621
151134781	0	5125	3780	3939	5626
151134882	0	5153	3756	3953	5588
151134982	0	5115	3748	3953	5584
151135081	0	5139	3770	3958	5579
151135181	0	5115	3775	3963	5607
151135281	0	5106	3752	3944	5588
151135381	0	5115	3762	3949	5607
151135484	0	5148	3780	3958	5612
151135581	0	5125	3780	3949	5593
151135682	0	5106	3775	3958	5593
151135781	0	5158	3799	3986	5579
151135881	0	5153	3780	3958	5617
151135981	0	5129	3761	3963	5621
151136082	0	5143	3762	3963	5603
151136181	0	5111	3766	3953	5631
151136281	0	5120	3780	3953	5607
151136382	0	5134	3780	3949	5598
151136481	0	5158	3775	3953	5612
151136581	0	5111	3789	3944	5598
151136681	0	5176	3789	3958	5603
151136781	0	5162	3761	3953	5612
151136881	0	5153	3775	3949	5645
151136981	0	5143	3766	3967	5617
151137081	0	5158	3761	3953	5621
151137181	0	5101	3761	3958	5635
151137282	0	5139	3756	3977	5645
151137381	0	5162	3761	3991	5598
151137481	0	5167	3789	3958	5603
151137581	0	5148	3789	3949	5603
151137681	0	5158	3756	3944	5621
151137781	0	5139	3762	3958	5603
151137881	0	5153	3761	3944	5640
151137981	0	5162	3762	3982	5560
151138081	0	5111	3752	3963	5588
151138183	0	5148	3766	3972	5584
151138281	0	5129	3770	3963	5584
151138381	0	5172	3780	3953	5593
151138481	0	5153	3761	3953	5588
151138581	0	5172	3766	3986	5588
151138681	0	5143	3761	3939	5574
151138781	0	5167	3780	3949	5598
151138881	0	5125	3756	3953	5617
151138981	0	5120	3780	3944	5560
151139081	0	5153	3770	3972	5560
151139181	0	5172	3757	3967	5570
151139281	0	5120	3794	3953	5603
151139381	0	5120	3780	3958	5588
151139481	0	5153	3761	3982	5603
151139581	0	5120	3762	3972	5598
151139681	0	5120	3770	3949	5626
151139781	0	5143	3756	3944	5584
151139881	0	5162	3761	3949	5607
151139981	0	5172	3752	3949	5570
151140081	0	5129	3756	3953	5626
151140181	0	5167	3766	3986	5579
151140281	0	5153	3752	3963	5621
151140381	0	5153	3756	3982	5612
151140481	0	5153	3775	3944	5617
151140581	0	5115	3785	3949	5593
151140681	0	5125	3756	3972	5593
151140781	0	5172	3780	3944	5574
151140881	0	5143	3756	3963	5617
151140981	0	5162	3761	3949	5631
151141081	0	5148	3752	3963	5560
151141181	0	5125	3780	3982	5598
151141281	0	5148	3756	3986	5584
151141381	0	5148	3766	3986	5584
151141481	0	5143	3766	3953	5621
151141581	0	5167	3766	3958	5631
151141681	0	5129	3785	3944	5607
151141781	0	5162	3775	3939	5640
151141881	0	5148	3766	3963	5607
151141981	0	5106	3775	3953	5612
151142081	0	5115	3762	3967	5635
151142181	0	5176	3761	3949	5588
151142283	0	5162	3761	3982	5607
151142381	0	5153	3761	3982	5588
151142481	0	5153	3752	3953	5579
151142581	0	5143	3799	3967	5621
151142681	0	5158	3752	3958	5574
151142781	0	5148	3770	3949	5588
151142881	0	5167	3770	3986	5584
151142981	0	5125	3752	3963	5598
151143081	0	5158	3766	3949	5579
151143181	0	5148	3789	3949	5588
151143281	0	5158	3770	3967	5621
151143381	0	5139	3775	3939	5612
151143481	0	5181	3775	3982	5612
151143581	0	5162	3752	3963	5626
151143681	0	5139	3756	3963	5570
151143781	0	5115	3761	3967	5560
151143881	0	5162	3794	3949	5593
151143981	0	5176	3775	3972	5556
151144081	0	5148	3770	3944	5584
151144181	0	5162	3762	3958	5551
151144281	0	5162	3785	3986	5579
151144381	0	5158	3756	3963	5560
151144481	0	5120	3756	3953	5574
151144581	0	5158	3761	3963	5593
151144680	0	5153	3770	3963	5584
151144781	0	5134	3762	3963	5598
151144881	0	5158	3785	3967	5598
151144981	0	5139	3780	3963	5603
151145081	0	5115	3762	3991	5612
151145181	0	5139	3794	4005	5593
151145281	0	5120	3780	3991	5570
151145381	0	5129	3780	3996	5588
151145481	0	5129	3762	3963	5617
151145581	0	5162	3761	3958	5560
151145681	0	5167	3770	3958	5612
151145781	0	5143	3780	3972	5607
151145881	0	5181	3780	3972	5593
151145981	0	5181	3780	3967	5626
151146081	0	5139	3775	3953	5593
151146181	0	5167	3761	3958	5546
151146281	0	5129	3770	3967	5635
151146383	0	5143	3780	3972	5635
151146481	0	5129	3785	3958	5640
151146581	0	5125	3756	3963	5574
151146681	0	5148	3770	3967	5593
151146781	0	5143	3766	3958	5626
151146881	0	5115	3761	3963	5584
151146981	0	5167	3803	3953	5617
151147081	0	5111	3766	3949	5603
151147181	0	5143	3756	3963	5593
151147281	0	5111	3766	3967	5626
151147381	0	5092	3780	3958	5607
151147481	0	5172	3775	3958	5631
151147581	0	5167	3770	3958	5598
151147681	0	5186	3780	3953	5640
151147781	0	5134	3775	3972	5607
151147881	0	5148	3780	3963	5621
151147981	0	5143	3794	3953	5631
151148081	0	5176	3803	3963	5640
151148181	0	5111	3780	3944	5645
151148281	0	5143	3766	3963	5626
151148381	0	5172	3766	3972	5617
151148481	0	5129	3780	3963	5631
151148581	0	5125	3780	3991	5607
151148681	0	5176	3780	3963	5579
151148781	0	5101	3780	3982	5621
151148881	0	5148	3785	3949	5598
151148981	0	5129	3780	3958	5631
151149081	0	5143	3752	3953	5570
151149181	0	5176	3756	3977	5584
151149281	0	5111	3770	3972	5584
151149381	0	5167	3775	3977	5649
151149481	0	5172	3794	3972	5532
151149581	0	5181	3761	3963	5560
151149681	0	5181	3770	3967	5570
151149781	0	5148	3785	3982	5603
151149881	0	5134	3789	3963	5532
151149981	0	5125	3789	3949	5570
151150081	0	5148	3808	3958	5560
151150181	0	5162	3770	3977	5551
151150281	0	5153	3803	3972	5579
151150381	0	5158	3762	3953	5603
151150482	0	5139	3785	3967	5588
151150581	0	5139	3770	3963	5570
151150681	0	5181	3794	3963	5570
151150781	0	5167	3785	3982	5551
151150881	0	5162	3808	3972	5584
151150981	0	5158	3780	3949	5565
151151081	0	5153	3757	3949	5560
151151181	0	5176	3817	3972	5542
151151281	0	5176	3761	3953	5607
151151381	0	5153	3780	3967	5579
151151481	0	5167	3799	3953	5560
151151581	0	5143	3789	3986	5546
151151681	0	5167	3785	3986	5621
151151781	0	5125	3785	3958	5565
151151881	0	5153	3780	3944	5570
151151981	0	5158	3756	3963	5574
151152081	0	5176	3775	3953	6278
151152181	0	5125	3770	3963	5968
151152281	0	5167	3757	3953	5621
151152381	0	5134	3752	3958	5579
151152481	0	5143	3775	3953	5598
151152581	0	5158	3766	3944	5659
151152681	0	5158	3785	3944	5631
151152781	0	5167	3756	3967	5588
151152881	0	5172	3794	3944	5584
151152981	0	5143	3762	3958	5607
151153081	0	5139	3766	3977	5612
151153181	0	5153	3757	3972	5593
151153281	0	5148	3780	3953	5626
151153381	0	5148	3799	3953	5574
151153481	0	5134	3808	3982	5593
151153581	0	5167	3789	3953	5607
151153681	0	5172	3756	3972	5612
151153781	0	5162	3756	3991	5537
151153881	0	5172	3803	3963	5560
151153981	0	5097	3752	3963	5560
151154081	0	5120	3803	3953	5588
151154181	0	5134	3770	3958	5603
151154281	0	5148	3757	3958	5570
151154381	0	5172	3762	3949	5556
151154481	0	5139	3770	3953	5556
151154582	0	5115	3775	3953	5593
151154681	0	5172	3752	3982	5598
151154780	0	5148	3775	3972	5584
151154881	0	5176	3770	3944	5612
151154981	0	5120	3780	3958	5593
151155081	0	5148	3799	3953	5588
151155181	0	5167	3785	3939	5584
151155281	0	5167	3817	3967	5612
151155381	0	5134	3775	3953	5617
151155481	0	5143	3757	3935	5607
151155581	0	5134	3762	3949	5603
151155681	0	5158	3766	3958	5588
151155781	0	5143	3766	3963	5612
151155881	0	5143	3766	3953	5570
151155981	0	5129	3770	3967	5617
151156081	0	5106	3756	3967	5556
151156181	0	5186	3757	3953	5560
151156281	0	5172	3756	3967	5560
151156381	0	5162	3785	3949	5626
151156481	0	5162	3789	3972	5556
151156580	0	5153	3775	3977	5598
151156681	0	5134	3785	3963	5607
151156780	0	5162	3794	3963	5556
151156881	0	5158	3803	3949	5603
151156981	0	5139	3803	3967	5607
151157081	0	5167	3775	3967	5603
151157181	0	5120	3794	3958	5607
151157281	0	5134	3761	3967	5593
151157381	0	5162	3761	3953	5584
151157481	0	5181	3766	3963	5579
151157581	0	5148	3794	3963	5565
151157681	0	5153	3785	3944	5499
151157781	0	5143	3785	3982	5560
151157881	0	5134	3770	3953	5570
151157980	0	5162	3794	3953	5593
151158081	0	5148	3785	3986	5551
151158181	0	5167	3808	3967	5556
151158281	0	5139	3785	3963	5621
151158380	0	5158	3785	3958	5574
151158481	0	5139	3785	3977	5631
151158581	0	5158	3780	3958	5574
151158682	0	5148	3770	3953	5579
151158781	0	5106	3808	3982	5551
151158881	0	5181	3761	3967	5603
151158981	0	5162	3762	3982	5603
151159081	0	5167	3794	3986	5570
151159181	0	5162	3789	3977	5649
151159281	0	5162	3799	3963	5654
151159381	0	5143	3789	3949	5584
151159481	0	5158	3799	3982	5588
151159581	0	5158	3761	3963	5631
151159681	0	5153	3794	3949	6170
151159781	0	5167	3794	3953	6137
151159880	0	5153	3766	3949	6118
151159981	0	5097	3756	3949	6151
151200081	0	5167	3789	3972	6034
151200381	0	5134	3766	3949	5926
151200481	0	5176	3789	3949	5926
151200580	0	5162	3780	3935	5734
151200681	0	5148	3761	3958	5673
151200781	0	5078	3770	3963	5654
151200881	0	5148	3799	3944	5588
151200981	0	5148	3794	3958	5664
151201081	0	5120	3799	3953	5626
151201181	0	5120	3789	3930	5626
151201281	0	5158	3775	3967	5617
151201384	0	5148	3775	3953	5649
151201481	0	5153	3803	3939	5664
151201581	0	5143	3803	3949	5626
151201680	0	5148	3780	3977	5574
151201781	0	5139	3766	3944	5640
151201881	0	5167	3789	3944	5607
151201981	0	5111	3761	3958	5640
151202081	0	5139	3803	3949	5640
151202181	0	5129	3799	3953	5659
151202280	0	5148	3794	3972	5645
151202381	0	5129	3780	3949	5673
151202481	0	5158	3785	3972	5588
151202581	0	5115	3794	3935	5673
151202680	0	5129	3780	3958	5659
151202783	0	5120	3803	3949	5617
151202881	0	5172	3794	3944	5607
151202980	0	5153	3813	3963	5621
151203081	0	5162	3794	3949	5593
151203181	0	5134	3775	3963	5668
151203281	0	5101	3780	3963	5673
151203381	0	5172	3789	3944	5645
151203481	0	5115	3789	3935	5664
151203580	0	5129	3827	3944	5617
151203681	0	5111	3766	3953	5664
151203781	0	5158	3808	3935	5626
151203880	0	5134	3803	3944	5626
151203980	0	5134	3780	3944	5687
151204081	0	5134	3803	3949	5659
151204181	0	5167	3766	3944	5607
151204281	0	5148	3789	3944	5621
151204380	0	5167	3789	3953	5612
151204481	0	5162	3817	3944	5626
151204581	0	5092	3775	3953	5645
151204680	0	5162	3817	3953	5678
151204781	0	5162	3785	3953	5598
151204881	0	5167	3775	3949	5673
151204980	0	5139	3789	3963	5598
151205081	0	5176	3766	3939	5607
151205181	0	5143	3794	3944	5654
151205280	0	5143	3799	3972	5635
151205381	0	5143	3822	3953	5603
151205481	0	5167	3762	3953	5645
151205581	0	5158	3789	3963	5598
151205681	0	5134	3808	3949	5607
151205781	0	5092	3766	3949	5635
151205881	0	5111	3766	3963	5617
151205981	0	5153	3799	3953	5617
151206081	0	5143	3789	3944	5607
151206181	0	5101	3789	3944	5654
151206282	0	5176	3803	3963	5659
151206381	0	5129	3808	3944	5593
151206481	0	5134	3780	3949	5603
151206581	0	5148	3794	3958	5617
151206681	0	5129	3794	3967	5617
151206781	0	5153	3780	3953	5626
151206882	0	5158	3803	3963	5635
151206981	0	5143	3808	3977	5588
151207080	0	5111	3794	3949	5668
151207181	0	5129	3794	3967	5631
151207280	0	5125	3785	3953	5668
151207380	0	5120	3794	3935	5645
151207480	0	5153	3808	3958	5584
151207581	0	5158	3813	3949	5626
151207681	0	5134	3789	3963	5649
151207781	0	5148	3785	3949	5603
151207881	0	5158	3799	3944	5621
151207981	0	5158	3770	3963	5664
151208080	0	5148	3803	3949	5593
151208181	0	5143	3799	3939	5645
151208281	0	5148	3794	3949	5654
151208381	0	5153	3770	3963	5593
151208481	0	5134	3799	3958	5617
151208580	0	5115	3780	3958	5617
151208680	0	5172	3770	3972	5579
151208781	0	5139	3808	3972	5654
151208881	0	5134	3770	3977	5626
151208981	0	5148	3785	3977	5588
151209081	0	5158	3766	3944	5598
151209179	0	5167	3770	3944	5593
151209281	0	5115	3757	3977	5607
151209381	0	5153	3756	3958	5617
151209480	0	5176	3813	3963	5603
151209580	0	5143	3785	3953	5607
151209681	0	5134	3775	3958	5593
151209778	0	5172	3789	3982	5654
151209879	0	5190	3780	3963	5579
151209981	0	5167	3770	3949	5570
151210079	0	5162	3775	3967	5607
151210179	0	5172	3766	3949	5621
151210280	0	5115	3770	3972	5645
151210381	0	5158	3770	3953	5574
151210479	0	5115	3794	3953	5598
151210579	0	5162	3770	3972	5584
151210681	0	5129	3789	3953	5631
151210780	0	5143	3756	3972	5640
151210881	0	5158	3766	3953	5570
151210982	0	5167	3780	3953	5603
151211079	0	5129	3794	3958	5640
151211179	0	5153	3770	3977	5612
151211279	0	5139	3794	3963	5649
151211378	0	5158	3803	3963	5598
151211478	0	5162	3789	3977	5565
151211579	0	5134	3770	3958	5607
151211679	0	5106	3766	3963	5584
151211779	0	5153	3761	3958	5579
151211879	0	5143	3775	3972	5593
151211979	0	5158	3766	3972	5542
151212078	0	5111	3780	3977	5593
151212180	0	5158	3766	3991	5603
151212280	0	5111	3762	3958	5593
151212379	0	5172	3770	3958	5546
151212480	0	5158	3766	3982	5584
151212581	0	5115	3780	3972	5588
151212681	0	5158	3775	3982	5598
151212779	0	5120	3761	3963	5607
151212879	0	5143	3775	3996	5593
151212979	0	5129	3775	3967	5546
151213079	0	5158	3770	3972	5588
151213181	0	5139	3757	3953	5598
151213278	0	5139	3761	3991	5588
151213381	0	5176	3757	3972	5607
151213479	0	5158	3770	3963	5565
151213580	0	5158	3756	3958	5560
151213679	0	5172	3761	3953	5612
151213778	0	5153	3775	3982	5556
151213879	0	5120	3752	3958	5598
151213978	0	5129	3775	3958	5593
151214078	0	5129	3752	3963	5570
151214179	0	5139	3789	3982	5588
151214279	0	5106	3761	3963	5584
151214378	0	5148	3785	3982	5593
151214479	0	5186	3799	3972	5546
151214579	0	5129	3780	3963	5593
151214679	0	5190	3789	3949	5574
151214778	0	5101	3743	3986	5584
151214878	0	5129	3756	3977	5626
151214978	0	5186	3794	3967	5565
151215083	0	5148	3761	3958	5588
151215179	0	5158	3785	3963	5574
151215279	0	5167	3756	3967	5607
151215379	0	5158	3775	3944	5579
151215478	0	5125	3756	3958	5565
151215578	0	5172	3785	3977	5617
151215679	0	5101	3766	3958	5607
151215779	0	5115	3756	3963	5546
151215878	0	5158	3756	3944	5584
151215979	0	5162	3775	3977	5603
151216080	0	5172	3761	3972	5556
151216178	0	5176	3761	3958	5612
151216279	0	5158	3762	3958	5570
151216379	0	5106	3762	3958	5579
151216479	0	5167	3775	3963	5579
151216579	0	5181	3756	3949	5565
151216679	0	5153	3766	3939	5579
151216779	0	5153	3780	3949	5603
151216879	0	5162	3770	3958	5560
151216979	0	5167	3766	3949	5570
151217078	0	5139	3761	3949	5556
151217178	0	5148	3766	3953	5612
151217278	0	5129	3757	3944	5551
151217379	0	5167	3756	3953	5617
151217479	0	5115	3785	3958	5621
151217579	0	5158	3766	3944	5579
151217679	0	5148	3761	3972	5579
151217779	0	5172	3770	3958	5603
151217879	0	5172	3762	3977	5584
151217979	0	5106	3766	3958	5546
151218078	0	5139	3770	3963	5551
151218178	0	5167	3761	3953	5570
151218279	0	5158	3789	3953	5584
151218379	0	5125	3780	3967	5617
151218479	0	5139	3794	3958	5603
151218579	0	5092	3785	3949	5593
151218678	0	5111	3808	3953	5603
151218779	0	5106	3794	3953	5607
151218879	0	5162	3789	3953	5607
151218978	0	5158	3766	3953	5579
151219078	0	5167	3762	3930	5560
151219182	0	5162	3785	3949	5588
151219278	0	5125	3799	3939	5626
151219378	0	5134	3766	3963	5565
151219478	0	5139	3766	3925	5579
151219579	0	5153	3748	3953	5584
151219678	0	5148	3756	3967	5584
151219778	0	5158	3766	3967	5598
151219879	0	5139	3757	3967	5593
151219979	0	5129	3761	3944	5593
151220079	0	5143	3803	3939	5574
151220179	0	5158	3780	3944	5659
151220278	0	5162	3743	3949	5570
151220379	0	5167	3761	3935	5570
151220479	0	5162	3789	3953	5617
