124827113	0	5134	3762	3939	5560
124827213	0	5158	3766	3944	5570
124827313	0	5162	3822	3939	5612
124827413	0	5139	3762	3949	5588
124827513	0	5153	3762	3958	5598
124827613	0	5167	3803	3949	5546
124827713	0	5143	3752	3925	5617
124827813	0	5158	3752	3958	5588
124827913	0	5153	3794	3953	5551
124828013	0	5162	3799	3953	5584
124828113	0	5125	3789	3949	5593
124828213	0	5115	3770	3939	5584
124828313	0	5158	3799	3944	5612
124828413	0	5153	3808	3972	5584
124828513	0	5143	3766	3963	5542
124828613	0	5120	3756	3958	5570
124828713	0	5078	3775	3939	5588
124828813	0	5106	3780	3963	5598
124828913	0	5153	3785	3944	5593
124829013	0	5158	3789	3953	5579
124829113	0	5120	3775	3944	5565
124829213	0	5148	3794	3949	5579
124829313	0	5158	3799	3944	5551
124829413	0	5153	3789	3939	5987
124829513	0	5143	3789	3944	6728
124829613	0	5143	3789	3958	6657
124829713	0	5143	3794	3939	6690
124829813	0	5167	3775	3949	6681
124829913	0	5115	3822	3953	6690
124830013	0	5172	3780	3949	6648
124830113	0	5125	3785	3958	6723
124830213	0	5158	3789	3953	6695
124830313	0	5139	3762	3953	6718
124830413	0	5172	3794	3958	6695
124830513	0	5148	3785	3953	6732
124830613	0	5129	3752	3963	6559
124830713	0	5143	3770	3944	6020
124830813	0	5143	3756	3935	5570
124830917	0	5148	3780	3944	5579
124831013	0	5139	3775	3935	5523
124831113	0	5181	3770	3935	5551
124831213	0	5153	3757	3944	5546
124831313	0	5148	3761	3963	5556
124831413	0	5162	3766	3939	5556
124831513	0	5176	3766	3944	5593
124831613	0	5153	3752	3949	5565
124831713	0	5167	3762	3944	5560
124831813	0	5111	3748	3944	5603
124831913	0	5162	3766	3930	5574
124832013	0	5153	3748	3935	5579
124832113	0	5143	3748	3963	5556
124832214	0	5158	3756	3939	5560
124832313	0	5158	3748	3949	5598
124832413	0	5129	3780	3963	5584
124832513	0	5176	3766	3963	5574
124832613	0	5083	3770	3944	5621
124832713	0	5143	3770	3958	5598
124832813	0	5087	3752	3925	5579
124832913	0	5158	3808	3949	5603
124833013	0	5111	3780	3958	5593
124833113	0	5115	3799	3967	5607
124833213	0	5162	3756	3963	5607
124833313	0	5176	3785	3958	5579
124833613	0	5139	3780	3958	5617
124833713	0	5134	3766	3935	5617
124833813	0	5148	3785	3953	5654
124833913	0	5158	3799	3963	5584
124834013	0	5162	3770	3949	5607
124834113	0	5139	3794	3972	5532
124834213	0	5125	3766	3986	5542
124834313	0	5158	3789	3944	5509
124834413	0	5172	3738	3949	5537
124834513	0	5125	3789	3953	5560
124834613	0	5115	3785	3930	5551
124834713	0	5111	3775	3953	5649
124834813	0	5148	3766	3963	5631
124834913	0	5148	3756	3972	5584
124835017	0	5143	3756	3935	5617
124835113	0	5153	3752	3967	5537
124835213	0	5134	3766	3953	5598
124835313	0	5148	3789	3949	5588
124835413	0	5139	3766	3958	5603
124835513	0	5167	3775	3967	5612
124835613	0	5158	3785	3935	5565
124835713	0	5153	3756	3939	5570
124835813	0	5172	3770	3944	5551
124835913	0	5148	3770	3949	5621
124836013	0	5153	3794	3935	5635
124836112	0	5129	3789	3925	5654
124836213	0	5158	3761	3935	5612
124836313	0	5125	3785	3949	5560
124836413	0	5125	3789	3949	5593
124836513	0	5153	3785	3939	5588
124836613	0	5153	3775	3939	5588
124836713	0	5162	3762	3944	5565
124836813	0	5162	3799	3949	5621
124836913	0	5162	3794	3949	5617
124837013	0	5153	3766	3935	5598
124837113	0	5176	3789	3939	5612
124837213	0	5148	3794	3935	5654
124837313	0	5143	3780	3949	5607
124837413	0	5153	3780	3949	5584
124837513	0	5158	3756	3949	5565
124837613	0	5111	3785	3944	5542
124837713	0	5139	3775	3949	5570
124837813	0	5153	3775	3963	5617
124837913	0	5143	3803	3944	5588
124838013	0	5139	3766	3949	5640
124838113	0	5134	3794	3930	5527
124838213	0	5129	3775	3935	5579
124838316	0	5195	3757	3935	5551
124838413	0	5125	3780	3949	5593
124838513	0	5143	3770	3944	5565
124838613	0	5158	3775	3958	5574
124838713	0	5143	3785	3944	5588
124838813	0	5134	3785	3949	5593
124838913	0	5162	3789	3939	5542
124839013	0	5148	3803	3953	5556
124839117	0	5125	3766	3944	5546
124839213	0	5176	3785	3930	5546
124839312	0	5129	3757	3963	5551
124839413	0	5101	3770	3925	5551
124839513	0	5162	3761	3944	5621
124839613	0	5153	3770	3939	5588
124839713	0	5143	3766	3967	5584
124839813	0	5172	3748	3949	5603
124839913	0	5176	3785	3967	5621
124840013	0	5176	3762	3939	5626
124840112	0	5148	3808	3967	5607
124840213	0	5134	3770	3958	5621
124840313	0	5148	3761	3949	5603
124840413	0	5153	3780	3963	5560
124840513	0	5148	3766	3949	5621
124840613	0	5158	3775	3935	5612
124840712	0	5167	3766	3939	5631
124840813	0	5153	3756	3963	5579
124840913	0	5167	3775	3967	5556
124841013	0	5111	3752	3953	5635
124841113	0	5143	3756	3953	5603
124841213	0	5125	3762	3958	5574
124841313	0	5153	3762	3953	5607
124841412	0	5129	3762	3953	5612
124841513	0	5139	3775	3963	5565
124841613	0	5158	3762	3949	5607
124841712	0	5120	3762	3944	5565
124841813	0	5134	3756	3967	5537
124841913	0	5153	3775	3958	5565
124842013	0	5134	3770	3953	5603
124842113	0	5158	3761	3949	5556
124842213	0	5162	3780	3967	5579
124842313	0	5162	3762	3949	5593
124842413	0	5162	3752	3967	5565
124842513	0	5143	3757	3953	5593
124842613	0	5148	3762	3944	5579
124842713	0	5139	3766	3949	5570
124842813	0	5139	3785	3949	5631
124842913	0	5158	3766	3958	5649
124843013	0	5129	3799	3953	5617
124843113	0	5162	3762	3949	5560
124843214	0	5134	3766	3949	5574
124843313	0	5120	3789	3949	5556
124843413	0	5148	3748	3963	5546
124843513	0	5153	3766	3953	5579
124843613	0	5148	3780	3953	5584
124843713	0	5120	3757	3958	5593
124843813	0	5134	3785	3958	5649
124844113	0	5162	3756	3958	5556
124844213	0	5158	3757	3963	5560
124844313	0	5162	3762	3939	5584
124844413	0	5129	3761	3953	5621
124844513	0	5134	3780	3963	5579
124844613	0	5181	3799	3939	5565
124844713	0	5134	3766	3925	5612
124844813	0	5148	3756	3944	5635
124844913	0	5158	3775	3930	5579
124845013	0	5158	3756	3939	5570
124845113	0	5158	3766	3935	5588
124845212	0	5125	3803	3944	5593
124845313	0	5129	3789	3944	5626
124845413	0	5172	3789	3939	5532
124845513	0	5158	3799	3953	5626
124845613	0	5148	3775	3935	5593
124845713	0	5158	3780	3944	5570
124845813	0	5148	3780	3953	5621
124845912	0	5153	3780	3958	5607
124846013	0	5139	3766	3967	5607
124846113	0	5129	3770	3949	6357
124846213	0	5139	3748	3944	5701
124846313	0	5134	3756	3935	6161
124846412	0	5143	3762	3953	6189
124846513	0	5143	3766	3949	6198
124846613	0	5139	3756	3944	5588
124846713	0	5143	3756	3935	5598
124846813	0	5186	3762	3944	5532
124846913	0	5158	3756	3930	6029
124847013	0	5143	3780	3944	5612
124847113	0	5139	3766	3944	5645
124847213	0	5153	3794	3944	5598
124847314	0	5148	3761	3925	5537
124847413	0	5158	3785	3949	5584
124847513	0	5134	3766	3939	5584
124847613	0	5162	3803	3939	5546
124847713	0	5186	3803	3949	5537
124847812	0	5172	3770	3949	5579
124847913	0	5153	3762	3944	5664
124848013	0	5176	3770	3949	5612
124848113	0	5148	3789	3958	5603
124848213	0	5148	3780	3939	5603
124848313	0	5143	3762	3963	5523
124848412	0	5158	3757	3935	5527
124848513	0	5134	3756	3935	5551
124848613	0	5143	3752	3949	5574
124848712	0	5158	3780	3944	5631
124848813	0	5139	3756	3953	5626
124848913	0	5129	3756	3939	5593
124849013	0	5153	3761	3967	5631
124849113	0	5125	3770	3944	5565
124849213	0	5153	3766	3963	5598
124849313	0	5162	3757	3967	5635
124849413	0	5129	3762	3939	5603
124849513	0	5143	3780	3949	6226
124849613	0	5162	3752	3967	5523
124849713	0	5153	3762	3967	5570
124849813	0	5125	3780	3972	5551
124849913	0	5167	3761	3958	5631
124850012	0	5148	3831	3939	5593
124850113	0	5158	3808	3953	5579
124850213	0	5153	3752	3944	5570
124850313	0	5172	3770	3949	5551
124850413	0	5143	3794	3953	5588
124850513	0	5143	3785	3953	5640
124850612	0	5139	3785	3953	5603
124850713	0	5143	3756	3963	5635
124850813	0	5139	3775	3930	5579
124850913	0	5162	3761	3953	5612
124851013	0	5162	3752	3958	5579
124851113	0	5148	3780	3935	5617
124851213	0	5148	3757	3963	5635
124851313	0	5129	3789	3949	5598
124851415	0	5153	3780	3935	5551
124851512	0	5153	3757	3939	6194
124851613	0	5158	3752	3939	6385
124851712	0	5162	3775	3935	5701
124851813	0	5143	3766	3949	5607
124851913	0	5139	3775	3944	5603
124852012	0	5139	3808	3921	6179
124852113	0	5172	3780	3944	6062
124852213	0	5153	3803	3935	6845
124852313	0	5120	3803	3944	5612
124852413	0	5143	3756	3939	5593
124852513	0	5158	3761	3958	5598
124852613	0	5148	3799	3935	5570
124852713	0	5158	3775	3944	5626
124852813	0	5167	3789	3949	5631
124852913	0	5158	3785	3939	5621
124853013	0	5172	3770	3944	5570
124853112	0	5172	3770	3930	5607
124853213	0	5148	3780	3939	5640
124853313	0	5162	3780	3935	5635
124853413	0	5143	3775	3944	5607
124853512	0	5167	3780	3939	5556
124853613	0	5153	3756	3953	5603
124853713	0	5158	3794	3930	5626
124853813	0	5158	3785	3930	5579
124853913	0	5172	3789	3935	5574
124854013	0	5129	3762	3939	5593
124854113	0	5148	3799	3939	5617
124854213	0	5139	3762	3944	5560
124854313	0	5186	3780	3939	5574
124854413	0	5162	3785	3935	5598
124854513	0	5158	3794	3939	5551
124854613	0	5139	3766	3935	5603
124854713	0	5158	3766	3953	5603
124854812	0	5134	3813	3949	5626
124854913	0	5153	3756	3958	5588
124855012	0	5148	3785	3949	5626
124855113	0	5148	3817	3949	5617
124855213	0	5158	3762	3944	5584
124855313	0	5139	3756	3949	5593
124855413	0	5148	3780	3972	5560
124855515	0	5143	3770	3949	5588
124855613	0	5143	3775	3967	5579
124855713	0	5153	3756	3953	5612
124855813	0	5162	3766	3972	5617
124855913	0	5153	3799	3944	5588
124856013	0	5134	3803	3972	5598
124856113	0	5153	3756	3953	5626
124856212	0	5143	3785	3958	5588
124856313	0	5125	3775	3953	5654
124856413	0	5153	3780	3963	5631
124856513	0	5158	3789	3949	5635
124856613	0	5134	3766	3935	5598
124856713	0	5139	3789	3953	5631
124856812	0	5125	3780	3967	5579
124856912	0	5148	3794	3953	5612
124857012	0	5143	3766	3953	5603
124857112	0	5134	3803	3963	5612
124857213	0	5148	3803	3953	5612
124857312	0	5129	3808	3953	5612
124857412	0	5143	3775	3939	5593
124857513	0	5153	3766	3953	5626
124857613	0	5148	3789	3963	5593
124857712	0	5143	3761	3967	5659
124857813	0	5139	3770	3939	5635
124857913	0	5143	3752	3958	5603
124858012	0	5125	3775	3963	5654
124858113	0	5129	3757	3925	5626
124858213	0	5162	3785	3963	5579
124858313	0	5153	3780	3939	5645
124858413	0	5181	3757	3953	5621
124858513	0	5172	3766	3935	5603
124858612	0	5153	3770	3963	5626
124858712	0	5162	3766	3958	5598
124858813	0	5153	3756	3949	5659
124858913	0	5162	3756	3944	5593
124859013	0	5148	3748	3958	5635
124859113	0	5143	3766	3963	5588
124859213	0	5148	3775	3958	5588
124859312	0	5134	3761	3949	5593
124859413	0	5153	3770	3953	5617
124859513	0	5148	3748	3949	5579
124859615	0	5158	3748	3944	5607
124859713	0	5143	3762	3949	5631
124859813	0	5172	3757	3949	5612
124859913	0	5125	3770	3958	5621
124900013	0	5158	3756	3944	5588
124900112	0	5148	3780	3949	5574
124900213	0	5143	3775	3963	5584
124900312	0	5129	3789	3963	5584
124900413	0	5139	3799	3935	5598
124900513	0	5143	3780	3944	5635
124900613	0	5134	3761	3939	5588
124900713	0	5125	3770	3935	5631
124900813	0	5162	3762	3939	5603
124900913	0	5125	3780	3963	5607
124901012	0	5158	3794	3935	5626
124901113	0	5158	3785	3953	5598
124901212	0	5181	3794	3963	5598
124901313	0	5158	3775	3944	5607
124901413	0	5172	3794	3944	5570
124901513	0	5158	3752	3963	5617
124901613	0	5129	3785	3953	5607
124901713	0	5162	3770	3953	5584
124901813	0	5153	3775	3949	5603
124901912	0	5111	3789	3958	5574
124902012	0	5162	3803	3935	5621
124902112	0	5120	3785	3953	5593
124902210	0	5143	3803	3944	5579
124902311	0	5167	3799	3958	5598
124902411	0	5120	3813	3939	5603
124902511	0	5129	3766	3958	5574
124902611	0	5172	3803	3935	5973
124902710	0	5134	3785	3921	6175
124902810	0	5148	3762	3930	6118
124902911	0	5143	3789	3930	5546
124903010	0	5143	3756	3930	5509
124903111	0	5125	3748	3916	5551
124903211	0	5139	3799	3935	5565
124903310	0	5139	3770	3935	5607
124903410	0	5153	3808	3925	5574
124903510	0	5153	3766	3925	5588
124903611	0	5153	3785	3935	5570
124903715	0	5148	3789	3939	5570
124903811	0	5120	3756	3935	5584
124903910	0	5158	3803	3939	5546
124904010	0	5111	3794	3925	5518
124904111	0	5153	3799	3939	5682
124904216	0	5167	3799	3930	5542
124904311	0	5125	3803	3935	5560
124904411	0	5167	3808	3963	5598
124904511	0	5097	3766	3939	5607
124904610	0	5162	3756	3967	5574
124904711	0	5106	3766	3935	5607
124904810	0	5153	3775	3944	5640
124904910	0	5158	3756	3949	5593
124905011	0	5153	3780	3944	5556
124905110	0	5153	3794	3944	5612
124905211	0	5176	3789	3958	5593
124905310	0	5143	3775	3939	5556
124905410	0	5162	3789	3939	5612
124905511	0	5115	3757	3930	5607
124905610	0	5148	3794	3944	5598
124905711	0	5172	3756	3921	5560
124905811	0	5181	3799	3935	5598
124905910	0	5148	3822	3953	5579
124906011	0	5125	3789	3958	5560
124906110	0	5139	3799	3939	5565
124906211	0	5162	3808	3944	5551
124906310	0	5120	3752	3949	5617
124906411	0	5176	3743	3944	5621
124906511	0	5158	3785	3916	5560
124906611	0	5148	3775	3930	5593
124906710	0	5158	3770	3935	5565
124906810	0	5134	3766	3935	5607
124906910	0	5167	3757	3925	5556
124907010	0	5153	3756	3944	5579
124907111	0	5162	3766	3944	5635
124907210	0	5148	3761	3935	5584
124907310	0	5143	3766	3939	5621
124907410	0	5167	3756	3935	5593
124907511	0	5143	3770	3930	5598
124907610	0	5148	3762	3930	5588
124907710	0	5153	3775	3925	5640
124907814	0	5134	3762	3953	5635
124907911	0	5148	3766	3930	5635
124908010	0	5120	3756	3949	5626
124908110	0	5148	3785	3944	5645
124908210	0	5111	3780	3944	5612
124908311	0	5129	3761	3944	5579
124908411	0	5111	3794	3949	5631
124908511	0	5134	3780	3953	5635
124908611	0	5097	3785	3935	5621
124908710	0	5134	3775	3930	5598
124908811	0	5120	3794	3958	5640
124908911	0	5134	3785	3930	5612
124909011	0	5148	3775	3935	5607
124909111	0	5158	3756	3935	5612
124909211	0	5129	3757	3949	5570
124909311	0	5153	3770	3925	5588
124909411	0	5153	3775	3963	5621
124909510	0	5153	3794	3939	5631
124909611	0	5162	3789	3958	5659
124909711	0	5153	3775	3935	5593
124909810	0	5162	3794	3953	5607
124909911	0	5115	3770	3949	5588
124910010	0	5125	3780	3958	5588
124910111	0	5148	3785	3925	5598
124910211	0	5167	3770	3949	5598
124910310	0	5153	3766	3935	5603
124910411	0	5143	3756	3925	5560
124910510	0	5148	3770	3916	5579
124910611	0	5148	3766	3949	5565
124910710	0	5111	3780	3963	5551
124910810	0	5125	3752	3967	5584
124910910	0	5153	3761	3977	5612
124911010	0	5153	3766	3949	5574
124911110	0	5167	3775	3930	5570
124911211	0	5120	3756	3953	5603
124911311	0	5139	3789	3944	5588
124911424	0	5167	3762	3949	5570
124911525	0	5125	3766	3949	5621
124911611	0	5129	3780	3939	5584
124911711	0	5158	3780	3939	5546
124911811	0	5172	3752	3953	5574
124911915	0	5134	3785	3953	5593
124912010	0	5162	3766	3944	5579
124912110	0	5162	3762	3939	5579
124912211	0	5158	3789	3949	5565
124912310	0	5129	3780	3953	5612
124912411	0	5148	3766	3944	5551
124912510	0	5129	3785	3953	5570
124912611	0	5153	3756	3939	5603
124912710	0	5143	3748	3949	5598
124912810	0	5143	3762	3963	5607
124912911	0	5162	3757	3944	5584
124913011	0	5129	3761	3958	5593
124913110	0	5129	3756	3925	5560
124913211	0	5158	3743	3967	5626
124913310	0	5139	3770	3935	5551
124913411	0	5148	3748	3963	5588
124913510	0	5148	3766	3953	5640
124913610	0	5129	3761	3944	5579
124913711	0	5129	3770	3939	5598
124913811	0	5148	3770	3949	5588
124913911	0	5190	3762	3930	5560
124914011	0	5158	3766	3949	5570
124914111	0	5148	3770	3935	5593
124914211	0	5148	3762	3949	5607
124914311	0	5143	3752	3944	5588
124914410	0	5134	3775	3949	5584
124914511	0	5162	3756	3958	5584
124914610	0	5148	3761	3949	5570
124914711	0	5125	3756	3958	5612
124914810	0	5115	3770	3953	5565
124914911	0	5143	3761	3935	5570
124915011	0	5167	3761	3925	5570
124915111	0	5162	3748	3967	5584
124915211	0	5153	3789	3949	5570
124915311	0	5097	3785	3953	5617
124915411	0	5115	3762	3944	5565
124915511	0	5153	3761	3963	5560
124915610	0	5148	3757	3963	5588
124915711	0	5139	3762	3963	5570
124915811	0	5129	3766	3963	5579
124915910	0	5143	3775	3963	5598
124916015	0	5125	3761	3967	5603
124916111	0	5162	3785	3949	5603
124916211	0	5148	3757	3935	5593
124916310	0	5162	3757	3930	5631
124916410	0	5153	3756	3939	5588
124916510	0	5148	3752	3949	5621
124916611	0	5162	3761	3944	5607
124916710	0	5148	3770	3963	5626
124916811	0	5167	3757	3930	5593
124916910	0	5134	3789	3953	5621
124917010	0	5139	3757	3944	5635
124917111	0	5172	3762	3944	5579
124917211	0	5153	3762	3930	5626
124917410	0	5143	3775	3935	5645
124917510	0	5167	3785	3944	5598
124917610	0	5143	3752	3953	5612
124917711	0	5134	3780	3939	5645
124917810	0	5153	3770	3939	5551
124917911	0	5172	3757	3939	5504
124918010	0	5162	3766	3935	5701
124918111	0	5111	3775	3930	5565
124918210	0	5176	3762	3944	5673
124918310	0	5158	3756	3963	6217
124918410	0	5148	3752	3967	5645
124918510	0	5134	3757	3972	5598
124918624	0	5106	3762	3944	5617
124918724	0	5134	3756	3967	5574
124918810	0	5153	3766	3944	5612
124918910	0	5167	3770	3963	5621
124919011	0	5125	3794	3939	5570
124919110	0	5153	3756	3935	5584
124919210	0	5129	3762	3939	5607
124919311	0	5148	3770	3949	5607
124919410	0	5139	3756	3944	5527
124919511	0	5134	3762	3930	5546
124919610	0	5129	3766	3944	6915
124919710	0	5143	3757	3944	5659
124919811	0	5111	3770	3939	5598
124919910	0	5101	3761	3944	5607
124920010	0	5129	3762	3953	5579
124920114	0	5111	3761	3967	5598
124920210	0	5148	3757	3944	5593
124920310	0	5158	3756	3939	5579
124920410	0	5129	3780	3949	5574
124920511	0	5148	3756	3949	5551
124920610	0	5111	3756	3953	5579
124920711	0	5158	3757	3949	5631
124920811	0	5139	3757	3949	5598
124920910	0	5153	3770	3925	5560
124921010	0	5148	3752	3935	5645
124921111	0	5143	3766	3935	5659
124921210	0	5129	3794	3944	5626
124921311	0	5134	3785	3958	5574
124921410	0	5143	3780	3953	5556
124921511	0	5139	3799	3949	5607
124921611	0	5181	3785	3935	5631
124921711	0	5162	3789	3949	5560
124921810	0	5134	3770	3925	5621
124921910	0	5162	3780	3930	5631
124922010	0	5148	3780	3935	5607
124922111	0	5153	3780	3939	5570
124922210	0	5153	3803	3930	5603
124922310	0	5139	3794	3921	5551
124922410	0	5153	3817	3939	5570
124922510	0	5153	3770	3949	5635
124922611	0	5176	3803	3930	5654
124922711	0	5162	3803	3930	5617
124922810	0	5158	3775	3935	5626
124922910	0	5134	3803	3930	5635
124923010	0	5172	3780	3916	5603
124923111	0	5134	3761	3930	5640
124923210	0	5143	3780	3939	5612
124923311	0	5172	3761	3925	5546
124923411	0	5176	3803	3925	5560
124923510	0	5134	3808	3925	5621
124923610	0	5143	3799	3930	5603
124923710	0	5097	3780	3944	5640
124923811	0	5148	3761	3939	5565
124923911	0	5148	3770	3944	5588
124924010	0	5158	3780	3944	5598
124924110	0	5153	3780	3944	5584
124924215	0	5111	3775	3944	5607
124924310	0	5181	3785	3939	5598
124924410	0	5158	3761	3944	5603
124924511	0	5158	3761	3935	5593
124924610	0	5162	3775	3949	5598
124924710	0	5158	3780	3935	5593
124924810	0	5143	3775	3939	5603
124924910	0	5167	3766	3935	5617
124925010	0	5162	3766	3930	5612
124925110	0	5158	3789	3944	5659
124925211	0	5167	3785	3930	5635
124925310	0	5153	3780	3944	5593
124925410	0	5148	3794	3939	5635
124925511	0	5148	3785	3949	5598
124925611	0	5158	3789	3944	5603
124925710	0	5143	3770	3953	5598
124925810	0	5162	3770	3953	5626
124925911	0	5134	3775	3949	5560
124926010	0	5158	3770	3963	5645
124926110	0	5162	3761	3939	5598
124926211	0	5181	3757	3958	5584
124926310	0	5143	3785	3949	5588
124926410	0	5139	3766	3953	5579
124926510	0	5139	3775	3944	5588
124926611	0	5148	3770	3930	5593
124926711	0	5148	3770	3949	5565
124926810	0	5115	3775	3944	5588
124926910	0	5148	3794	3939	5612
124927011	0	5134	3780	3944	5579
124927111	0	5162	3761	3939	5603
124927210	0	5162	3794	3939	5603
124927310	0	5143	3785	3949	5607
124927411	0	5158	3789	3953	5598
124927510	0	5148	3761	3939	5612
124927610	0	5167	3799	3935	5588
124927711	0	5172	3770	3939	5654
124927810	0	5153	3775	3921	5588
124927910	0	5176	3757	3935	5612
124928010	0	5153	3789	3939	5612
124928111	0	5134	3803	3939	5603
124928210	0	5158	3780	3939	5617
124928314	0	5153	3775	3944	5635
124928410	0	5162	3766	3944	5607
124928510	0	5158	3761	3944	5565
124928611	0	5143	3762	3930	5598
124928711	0	5162	3756	3939	5621
124928811	0	5125	3789	3939	5584
124928910	0	5139	3799	3930	5612
124929011	0	5143	3775	3949	5598
124929111	0	5129	3789	3930	5621
124929211	0	5139	3762	3949	5570
124929310	0	5125	3775	3949	5584
124929411	0	5167	3775	3949	5598
124929510	0	5125	3780	3939	5603
124929610	0	5148	3752	3958	5598
124929711	0	5125	3813	3958	5607
124929810	0	5162	3775	3963	5588
124929910	0	5139	3766	3949	5612
124930010	0	5120	3785	3949	5574
124930115	0	5162	3766	3953	5617
124930210	0	5139	3789	3935	5593
124930311	0	5143	3756	3939	5612
124930410	0	5129	3799	3958	5603
124930511	0	5153	3770	3939	5607
124930610	0	5158	3780	3939	5607
124930710	0	5143	3766	3944	5640
124930811	0	5148	3762	3939	5588
124930910	0	5148	3789	3958	5621
124931010	0	5143	3775	3939	5612
124931110	0	5143	3775	3939	5612
124931210	0	5129	3780	3939	5598
124931311	0	5148	3785	3939	5598
124931411	0	5143	3756	3963	5612
124931511	0	5120	3785	3939	5635
124931610	0	5143	3808	3958	5617
124931711	0	5172	3789	3939	5560
124931811	0	5143	3789	3930	5574
124931911	0	5143	3785	3925	5607
124932010	0	5153	3789	3925	5603
124932110	0	5176	3799	3930	5617
124932211	0	5153	3775	3939	5588
124932310	0	5143	3799	3930	5598
124932414	0	5186	3785	3949	5635
124932510	0	5148	3789	3939	5584
124932610	0	5148	3789	3925	5579
124932710	0	5158	3785	3944	5617
124932810	0	5153	3794	3925	5598
124932911	0	5148	3770	3935	5588
124933010	0	5139	3794	3944	5546
124933110	0	5129	3785	3944	5579
124933210	0	5167	3785	3939	5588
124933310	0	5143	3785	3930	5617
124933410	0	5153	3803	3944	5621
124933510	0	5176	3775	3939	5640
124933610	0	5125	3785	3944	5617
124933710	0	5162	3770	3944	5560
124933810	0	5143	3775	3949	5621
124933910	0	5158	3766	3935	5617
124934011	0	5115	3794	3944	5621
124934110	0	5153	3789	3949	5612
124934210	0	5172	3770	3935	5593
124934310	0	5158	3770	3939	5593
124934411	0	5162	3780	3958	5551
124934510	0	5162	3785	3930	5598
124934611	0	5162	3785	3939	5612
124934710	0	5162	3756	3939	5607
124934810	0	5153	3762	3935	5631
124934911	0	5153	3780	3930	5631
124935011	0	5158	3729	3935	5621
124935110	0	5134	3775	3949	5617
124935210	0	5162	3794	3944	5556
124935310	0	5162	3780	3949	5546
124935411	0	5143	3794	3949	5603
124935511	0	5148	3756	3939	5621
124935610	0	5139	3794	3921	5565
124935710	0	5148	3766	3953	5598
124935810	0	5134	3762	3949	5598
124935911	0	5167	3757	3925	5588
124936010	0	5139	3775	3949	5603
124936111	0	5153	3766	3944	5607
124936210	0	5158	3770	3925	5588
124936310	0	5143	3748	3953	5612
124936410	0	5153	3756	3944	5579
124936514	0	5158	3770	3949	5593
124936610	0	5129	3756	3930	5560
124936710	0	5134	3785	3963	5631
124936810	0	5139	3770	3953	5603
124936911	0	5153	3789	3935	5579
124937010	0	5158	3770	3944	5588
124937110	0	5172	3780	3930	5598
124937211	0	5153	3752	3939	5607
124937310	0	5162	3752	3935	5565
124937411	0	5158	3789	3949	5570
124937510	0	5153	3770	3958	5579
124937610	0	5167	3780	3953	5574
124937710	0	5139	3775	3930	5598
124937810	0	5162	3756	3949	5546
124937910	0	5167	3770	3949	5579
124938010	0	5143	3780	3944	5593
124938110	0	5148	3780	3944	5621
124938211	0	5167	3808	3949	5607
124938311	0	5181	3761	3949	5598
124938411	0	5134	3780	3935	5598
124938510	0	5143	3799	3930	5607
124938611	0	5153	3770	3977	5603
124938710	0	5176	3770	3967	5560
124938810	0	5134	3789	3944	5598
124938910	0	5139	3794	3953	5635
124939010	0	5167	3766	3939	5598
124939110	0	5129	3762	3944	5598
124939210	0	5125	3761	3949	5588
124939310	0	5134	3780	3949	5621
124939410	0	5153	3775	3963	5617
124939510	0	5153	3770	3939	5612
124939610	0	5101	3789	3953	5584
124939711	0	5111	3775	3963	5579
124939810	0	5167	3775	3949	5584
124939910	0	5139	3761	3949	5574
124940010	0	5158	3789	3935	5607
124940110	0	5153	3775	3972	5593
124940210	0	5148	3775	3953	5612
124940310	0	5172	3762	3958	5621
124940410	0	5134	3761	3967	5621
124940510	0	5172	3785	3944	5649
124940614	0	5143	3794	3935	5640
124940711	0	5153	3803	3930	5598
124940810	0	5129	3766	3958	5565
124940910	0	5176	3789	3967	5612
124941010	0	5139	3799	3944	5631
124941110	0	5120	3789	3949	5607
124941210	0	5158	3789	3963	5617
124941310	0	5111	3761	3958	5621
124941410	0	5153	3756	3935	5626
124941510	0	5162	3775	3967	5598
124941610	0	5153	3780	3935	5584
124941711	0	5167	3761	3967	5612
124941810	0	5125	3761	3958	5612
124941910	0	5148	3803	3939	5551
124942010	0	5129	3766	3958	5631
124942110	0	5153	3780	3963	5546
124942210	0	5134	3813	3949	5588
124942310	0	5153	3785	3958	5546
124942411	0	5148	3780	3930	5574
124942510	0	5129	3789	3953	5565
124942610	0	5134	3756	3935	5551
124942710	0	5153	3761	3958	5584
124942811	0	5148	3794	3963	5565
124942911	0	5139	3794	3935	5551
124943010	0	5139	3794	3949	5556
124943110	0	5148	3789	3935	5588
124943210	0	5148	3803	3921	5556
124943310	0	5162	3766	3958	5584
124943410	0	5158	3762	3958	5603
124943511	0	5176	3780	3949	5542
124943610	0	5153	3766	3935	5607
124943724	0	5139	3803	3944	5574
124943825	0	5158	3762	3944	5588
124943910	0	5158	3762	3939	5607
124944010	0	5162	3780	3963	5556
124944110	0	5148	3756	3939	5579
124944210	0	5158	3775	3963	5612
124944310	0	5162	3785	3949	5565
124944410	0	5139	3761	3935	5574
124944510	0	5153	3794	3944	5588
124944610	0	5134	3799	3939	5603
124944714	0	5120	3794	3944	5588
124944810	0	5176	3822	3963	5649
124944910	0	5172	3808	3944	5584
124945011	0	5125	3775	3958	5593
124945110	0	5162	3799	3925	5603
124945210	0	5153	3775	3949	5574
