155406502	0	3097	4787	6123	5050
155406601	0	3041	4768	6137	5022
155406702	0	3027	4750	6104	5026
155406801	0	3120	4778	6123	5050
155406902	0	3078	4754	6142	5054
155407002	0	3102	4764	6133	5026
155407102	0	3050	4787	6123	5017
155407202	0	3083	4764	6114	5026
155407301	0	3027	4740	6128	5059
155407401	0	3027	4740	6133	5054
155407502	0	3078	4759	6118	5045
155407601	0	3167	4839	6104	5078
155407701	0	3078	4815	6128	5045
155407801	0	3078	4810	6118	5017
155407901	0	3027	4735	6142	5040
155408001	0	3064	4759	6104	5059
155408101	0	3083	4815	6123	5040
155408201	0	3027	4778	6095	5059
155408302	0	3102	4773	6114	5054
155408402	0	3106	4782	6118	5026
155408501	0	3036	4815	6118	5059
155408603	0	3073	4825	6133	5050
155408702	0	3017	4787	6161	5073
155408801	0	3059	4843	6114	5045
155408901	0	3102	4848	6100	5050
155409001	0	3069	4839	6128	4993
155409102	0	3078	4857	6104	5045
155409201	0	3073	4843	6123	5087
155409301	0	3022	4792	6123	5054
155409401	0	3088	4820	6123	5083
155409502	0	3041	4806	6133	5073
155409601	0	3092	4806	6123	5073
155409701	0	3012	4881	6137	5031
155409801	0	3059	4881	6142	5031
155409901	0	3027	4881	6147	5026
155410001	0	3027	4773	6123	5017
155410101	0	3059	4834	6147	5054
155410201	0	3088	4735	6104	5022
155410302	0	3027	4745	6118	5012
155410401	0	3064	4754	6137	4998
155410501	0	3195	4848	6104	4998
155410602	0	3092	4853	6114	5036
155410702	0	3097	4773	6123	5012
155410801	0	3022	4862	6114	5054
155410901	0	3092	4764	6128	5036
155411001	0	3055	4848	6161	5031
155411102	0	3036	4773	6147	5040
155411202	0	3050	4839	6151	5078
155411302	0	3106	4829	6133	5040
155411401	0	3012	4750	6118	5064
155411501	0	3022	4759	6137	5040
155411602	0	3092	4782	6142	5050
155411701	0	3055	4815	6109	5078
155411801	0	3083	4801	6109	5054
155411901	0	3069	4843	6128	5064
155412002	0	3055	4759	6118	5045
155412101	0	3031	4768	6114	5054
155412202	0	3036	4848	6104	5050
155412302	0	3045	4787	6133	5059
155412401	0	3012	4768	6151	5064
155412501	0	3116	4759	6128	5045
155412601	0	3050	4754	6133	5054
155412703	0	3083	4768	6104	5022
155412801	0	3045	4773	6118	5045
155412901	0	3022	4848	6142	5054
155413001	0	3022	4857	6104	5078
155413101	0	3012	4759	6109	5073
155413201	0	3092	4773	6109	5054
155413301	0	3022	4867	6123	5036
155413402	0	3078	4792	6142	5031
155413501	0	3064	4792	6123	5059
155413601	0	3008	4820	6128	5040
155413701	0	3045	4782	6109	5040
155413802	0	3106	4857	6142	5036
155413902	0	3111	4792	6128	5045
155414001	0	3045	4820	6123	5050
155414102	0	3111	4862	6137	5026
155414201	0	3031	4810	6123	5045
155414301	0	3097	4815	6123	5045
155414402	0	3031	4810	6123	5045
155414501	0	3078	4839	6114	5050
155414601	0	3059	4787	6086	5045
155414702	0	3083	4848	6114	5050
155414801	0	3088	4768	6151	5073
155414901	0	3073	4801	6142	5064
155415001	0	3069	4782	6100	5073
155415102	0	3092	4764	6118	5003
155415201	0	3088	4778	6123	5059
155415301	0	3041	4759	6090	5036
155415401	0	3027	4778	6133	5054
155415501	0	3050	4848	6100	5026
155415601	0	3102	4871	6118	5036
155415702	0	3069	4825	6114	5083
155415802	0	3092	4773	6114	5059
155415902	0	3012	4773	6123	5036
155416001	0	3073	4801	6100	5064
155416101	0	3069	4796	6114	5031
155416201	0	3012	4796	6104	5097
155416302	0	3055	4843	6114	5045
155416402	0	3041	4768	6104	5059
155416502	0	3078	4853	6104	5050
155416601	0	3111	4834	6123	5040
155416701	0	3036	4857	6104	5087
155416803	0	3088	4857	6142	5031
155416901	0	3073	4773	6086	5045
155417001	0	3031	4778	6133	5092
155417101	0	3064	4764	6095	5045
155417201	0	3106	4801	6133	5045
155417301	0	3045	4857	6114	5073
155417402	0	3031	4820	6161	5040
155417501	0	3045	4806	6128	5022
155417602	0	3022	4768	6128	5026
155417702	0	3050	4829	6133	5050
155417801	0	3078	4848	6137	5031
155417902	0	3041	4839	6114	5050
155418001	0	3041	4843	6123	5050
155418101	0	3069	4834	6128	5026
155418201	0	3088	4862	6118	5092
155418301	0	3041	4834	6118	5031
155418401	0	3073	4778	6095	5050
155418502	0	3064	4787	6086	5059
155418801	0	3078	4825	6114	5059
155418901	0	3083	4862	6123	5073
155419001	0	3106	4782	6118	5064
155419099	0	3111	4782	6133	5073
155419200	0	3059	4839	6100	5045
155419399	0	3116	4773	6123	5017
155419499	0	3022	4773	6114	5022
155419600	0	3097	4759	6133	5064
155419701	0	3097	4773	6142	5073
155419801	0	3050	4806	6104	5054
155419900	0	3008	4834	6133	5036
155419999	0	3083	4759	6156	5054
155420099	0	3022	4787	6090	5022
155420201	0	3041	4839	6109	5031
155420300	0	3111	4796	6147	5031
155420400	0	3055	4792	6147	5007
155420502	0	3022	4806	6118	5045
155420599	0	3022	4820	6133	5064
155420701	0	3027	4829	6128	5073
155420801	0	3088	4815	6123	5059
155420903	0	3059	4820	6109	5050
155420999	0	3078	4820	6109	5083
155421101	0	3017	4745	6114	5050
155421199	0	3045	4796	6114	5068
155421300	0	3041	4792	6142	5045
155421399	0	3083	4853	6123	5050
155421501	0	3031	4792	6137	5059
155421602	0	3088	4792	6095	5054
155421701	0	3036	4787	6104	5059
155421799	0	3059	4810	6114	5012
155421899	0	3017	4754	6118	5022
155422001	0	3036	4764	6123	5059
155422099	0	2984	4764	6133	5068
155422201	0	3078	4768	6118	5068
155422299	0	3050	4848	6123	5007
155422399	0	3031	4857	6128	5031
155422499	0	3083	4829	6118	5040
155422601	0	3176	4754	6133	5036
155422700	0	3027	4764	6118	5073
155422799	0	3088	4848	6142	5026
155422899	0	3017	4754	6137	5022
155423000	0	3073	4768	6133	5022
155423100	0	3083	4764	6128	5073
155423202	0	3064	4768	6095	5087
155423299	0	3073	4810	6137	5092
155423401	0	3078	4810	6118	5012
155423500	0	3069	4792	6114	5054
155423601	0	3031	4787	6151	5050
155423699	0	3097	4773	6128	5040
155423800	0	3083	4862	6114	5106
155423899	0	3031	4839	6114	5059
155424000	0	3050	4825	6114	5007
155424099	0	3088	4829	6109	5068
155424199	0	3111	4773	6090	5054
155424300	0	3031	4839	6133	5022
155424399	0	3031	4782	6142	5045
155424499	0	3022	4768	6137	5022
155424599	0	3022	4782	6123	5031
155424700	0	3088	4796	6156	5022
155424799	0	3031	4825	6123	5026
155424900	0	3050	4820	6142	5031
155425003	0	3106	4839	6109	5097
155425100	0	3027	4834	6118	5078
155425206	0	3031	4862	6109	5050
155425300	0	3064	4843	6114	5068
155425399	0	3022	4792	6109	5040
155425499	0	3111	4839	6142	5050
155425599	0	3036	4829	6142	5017
155425699	0	3069	4792	6104	5050
155425799	0	3041	4759	6100	5054
155425899	0	3097	4829	6109	5087
155426000	0	3078	4782	6123	5017
155426099	0	3055	4848	6095	5036
155426199	0	3008	4750	6118	5036
155426299	0	3031	4848	6128	5012
155426399	0	3017	4871	6109	5031
155426499	0	3069	4834	6076	5059
155426599	0	3120	4839	6109	5078
155426699	0	3102	4867	6123	5031
155426799	0	3055	4782	6123	5031
155426899	0	3059	4740	6128	5031
155426999	0	3059	4754	6109	5059
155427099	0	3031	4867	6095	5078
155427199	0	3073	4745	6114	5045
155427299	0	3022	4810	6114	5050
155427400	0	3073	4853	6114	5078
155427499	0	3120	4815	6109	5026
155427599	0	3017	4867	6128	5022
155427699	0	3045	4834	6090	5045
155427799	0	3027	4848	6104	5026
155427900	0	3129	4825	6133	5059
155427999	0	3022	4759	6104	5017
155428099	0	3027	4768	6118	5050
155428199	0	3059	4796	6118	5045
155428299	0	3045	4768	6114	5064
155428399	0	3045	4796	6128	5050
155428499	0	3106	4810	6114	5083
155428599	0	3041	4848	6128	5045
155428700	0	3045	4754	6133	5059
155428799	0	3073	4820	6123	5017
155428899	0	3073	4806	6118	5036
155428999	0	3017	4829	6109	5026
155429103	0	3022	4773	6133	5026
155429199	0	3106	4857	6100	5036
155429299	0	3017	4773	6104	5064
155429399	0	3064	4782	6128	5031
155429499	0	3125	4787	6109	5007
155429599	0	3041	4839	6128	5064
155429699	0	3059	4834	6114	5050
155429799	0	3059	4792	6147	5040
155429899	0	3102	4834	6109	5050
155429999	0	3059	4834	6109	5022
155430099	0	3083	4792	6104	5059
155430199	0	3022	4806	6137	5026
155430299	0	2994	4857	6142	5068
155430399	0	3017	4792	6090	5054
155430500	0	3111	4834	6128	4993
155430599	0	3102	4857	6114	5045
155430699	0	3012	4886	6118	5059
155430799	0	3059	4806	6147	5064
155430899	0	3064	4759	6090	5026
155431000	0	3022	4857	6123	5059
155431099	0	3120	4867	6109	5050
155431199	0	3027	4825	6114	5064
155431299	0	3106	4782	6109	5050
155431399	0	3116	4862	6100	5050
155431500	0	3111	4787	6118	5050
155431599	0	3045	4782	6095	5054
155431700	0	3008	4806	6100	5068
155431799	0	3050	4839	6133	5031
155431899	0	3050	4843	6104	5031
155432000	0	3045	4745	6095	5007
155432099	0	3027	4806	6104	5031
155432199	0	3088	4834	6118	5073
155432299	0	3036	4867	6137	5036
155432399	0	3092	4829	6123	5054
155432499	0	3064	4754	6109	5026
155432599	0	3088	4801	6142	5036
155432699	0	3027	4768	6118	5026
155432799	0	3017	4834	6104	5026
155432899	0	3022	4782	6142	5007
155432999	0	3031	4834	6161	5022
155433099	0	3045	4768	6123	5059
155433203	0	3069	4764	6128	5064
155433299	0	3092	4745	6128	5026
155433399	0	3092	4740	6128	5068
155433499	0	3106	4829	6123	5036
155433599	0	3045	4778	6118	5054
155433700	0	3022	4782	6118	5059
155433799	0	3036	4857	6123	5045
155433899	0	3036	4829	6118	5007
155434000	0	3088	4857	6128	5045
155434099	0	3022	4820	6179	5036
155434199	0	3017	4825	6100	5026
155434300	0	3106	4815	6109	5059
155434399	0	3050	4829	6123	5045
155434499	0	3073	4857	6128	5031
155434599	0	3027	4843	6109	5031
155434699	0	3027	4867	6123	5059
155434800	0	3120	4801	6151	5036
155434900	0	3088	4848	6109	5040
155434999	0	3031	4853	6128	5040
155435099	0	3031	4862	6114	5045
155435200	0	3045	4848	6133	5045
155435299	0	3017	4853	6118	5064
155435399	0	3045	4853	6100	5036
155435500	0	3027	4787	6123	5050
155435599	0	3012	4801	6114	5050
155435699	0	3012	4825	6100	5059
155435800	0	3027	4834	6123	5040
155435899	0	3036	4862	6090	5036
155435999	0	3097	4886	6114	5059
155436099	0	3045	4890	6104	5064
155436199	0	3055	4796	6118	5083
155436299	0	3088	4801	6118	5054
155436399	0	3069	4778	6114	5068
155436499	0	3073	4876	6142	5054
155436599	0	3116	4839	6095	5068
155436699	0	3073	4810	6142	5083
155436799	0	3045	4768	6142	5073
155436899	0	3041	4754	6086	5064
155436999	0	3022	4796	6114	5073
155437099	0	3214	4843	6095	5073
155437200	0	3027	4834	6100	5054
155437303	0	3097	4782	6090	5031
155437399	0	3078	4853	6137	4993
155437500	0	3111	4806	6114	5054
155437599	0	3088	4782	6137	5054
155437699	0	3088	4853	6109	4993
155437799	0	3059	4834	6104	5040
155437900	0	3050	4740	6133	5036
155438000	0	3111	4754	6114	5054
155438099	0	3102	4792	6128	5026
155438200	0	3050	4834	6147	5031
155438300	0	3097	4839	6128	5012
155438399	0	3027	4843	6137	4998
155438499	0	3045	4871	6137	5059
155438599	0	3022	4853	6104	4970
155438699	0	3031	4843	6100	5251
155438799	0	3069	4796	6109	4998
155438899	0	3017	4787	6133	4979
155439000	0	3069	4834	6114	5036
155439099	0	3059	4857	6090	5036
155439200	0	3083	4867	6123	5036
155439299	0	3045	4810	6086	5017
155439399	0	3041	4810	6118	4998
155439499	0	3116	4759	6081	4979
155439600	0	3088	4815	6133	4965
155439699	0	3069	4750	6133	5045
155439799	0	3045	4750	6133	5064
155439899	0	3088	4745	6114	4998
155439999	0	3022	4829	6123	5031
155440099	0	3008	4792	6114	5007
155440200	0	3017	4787	6114	4993
155440299	0	3022	4853	6118	5036
155440399	0	3012	4773	6086	5012
155440499	0	3097	4745	6100	5078
155440599	0	3102	4853	6133	5083
155440700	0	3008	4853	6147	5045
155440799	0	3059	4839	6133	5064
155440899	0	3111	4820	6137	5059
155440999	0	3055	4773	6133	5040
155441099	0	3111	4764	6104	5045
155441199	0	3073	4825	6128	5045
155441299	0	3078	4778	6142	5031
155441403	0	3027	4796	6109	5050
155441499	0	3102	4796	6123	5045
155441599	0	3083	4871	6109	5022
155441699	0	3027	4815	6137	5073
155441800	0	3027	4857	6128	5101
155441899	0	3027	4764	6086	5083
155441999	0	3041	4825	6090	5059
155442099	0	3097	4801	6128	5054
155442199	0	3045	4848	6100	5050
155442299	0	3092	4815	6114	5068
155442400	0	3050	4839	6109	5022
155442499	0	3022	4778	6100	5064
155442599	0	3064	4857	6123	5050
155442699	0	3031	4857	6086	5073
155442800	0	3102	4815	6095	5054
155442900	0	3120	4773	6104	5068
155442999	0	3017	4740	6104	5068
155443099	0	3125	4750	6137	5017
155443199	0	3088	4782	6090	5045
155443299	0	2998	4834	6104	5054
155443399	0	3064	4825	6109	5031
155443499	0	3120	4801	6123	5031
155443599	0	3027	4806	6114	5073
155443699	0	3050	4782	6118	5087
155443800	0	3050	4759	6109	5073
155443900	0	3064	4834	6095	5068
155443999	0	3045	4867	6100	5083
155444099	0	3106	4764	6128	5054
155444199	0	3064	4839	6109	5031
155444299	0	2998	4825	6118	5054
155444399	0	3022	4820	6090	5054
155444499	0	3111	4792	6109	5050
155444599	0	3027	4764	6128	5054
155444699	0	3120	4792	6104	5040
155444799	0	3111	4853	6128	5064
155444899	0	3083	4778	6123	5045
155444999	0	3036	4759	6133	5040
155445099	0	3078	4773	6118	5083
155445205	0	3078	4787	6100	5087
155445299	0	3017	4796	6128	5054
155445399	0	3050	4782	6118	5073
155445503	0	3045	4810	6109	5078
155445598	0	3059	4839	6109	5040
155445699	0	3027	4815	6109	5073
155445799	0	3031	4829	6104	5092
155445899	0	3045	4810	6137	5078
155445999	0	3045	4839	6123	5078
155446099	0	3017	4768	6142	5064
155446200	0	3041	4820	6123	5097
155446299	0	3092	4796	6137	5059
155446399	0	3124	4843	6142	5078
155446499	0	3050	4848	6104	5083
155446599	0	2984	4843	6104	5022
155446699	0	3059	4825	6104	5064
155446799	0	3106	4792	6137	5078
155446899	0	3045	4792	6109	5092
155446999	0	3120	4834	6118	5045
155447099	0	3106	4750	6109	5050
155447199	0	3041	4745	6137	5068
155447299	0	3041	4825	6142	5059
155447399	0	3116	4759	6100	5059
155447499	0	3045	4768	6118	5059
155447599	0	3106	4773	6067	5059
155447699	0	3036	4773	6090	5045
155447800	0	3064	4839	6109	5054
155447900	0	3106	4796	6100	5083
155447999	0	3036	4825	6114	5050
155448099	0	3027	4745	6133	5068
155448199	0	3092	4764	6086	5073
155448299	0	3003	4759	6100	5092
155448399	0	3078	4759	6118	5059
155448499	0	3031	4834	6114	5129
155448599	0	3111	4806	6123	5083
155448699	0	3102	4843	6133	5078
155448799	0	3022	4820	6137	5068
155448899	0	3041	4862	6104	5059
155448999	0	3120	4787	6114	5045
155449099	0	3111	4745	6100	5059
155449199	0	3031	4820	6095	5073
155449299	0	3017	4825	6067	5054
155449399	0	3027	4745	6142	5083
155449499	0	3102	4759	6104	5078
155449603	0	3116	4740	6123	5050
155449699	0	3102	4853	6118	5031
155449799	0	3050	4773	6081	5050
155449899	0	3031	4778	6086	5068
155449998	0	3069	4773	6104	5040
155450099	0	3017	4764	6109	5078
155450199	0	3036	4829	6114	5064
155450299	0	3036	4768	6081	5040
155450399	0	3055	4839	6114	5040
155450499	0	3120	4792	6109	5054
155450599	0	3092	4839	6118	5040
155450699	0	3012	4796	6109	5050
155450799	0	3083	4754	6104	5045
155450900	0	3111	4810	6081	5064
155450999	0	3036	4782	6090	5031
155451100	0	3078	4834	6147	5064
155451199	0	3088	4773	6118	5068
155451299	0	2998	4843	6100	5059
155451399	0	3031	4759	6118	5087
155451499	0	3036	4782	6133	5054
155451599	0	3041	4801	6142	5012
155451699	0	3008	4853	6133	5092
155451799	0	3008	4815	6137	5068
155451899	0	3064	4773	6118	5068
155451999	0	3012	4810	6128	5050
155452099	0	3022	4853	6128	5031
155452199	0	3017	4778	6114	5054
155452299	0	3092	4862	6114	5064
155452399	0	3097	4843	6114	5068
155452499	0	3017	4792	6128	5068
155452599	0	3008	4857	6137	5064
155452699	0	3073	4754	6109	5040
155452799	0	3050	4773	6114	5031
155452899	0	3120	4810	6095	5059
155452999	0	3092	4857	6133	5026
155453099	0	3027	4834	6109	5078
155453199	0	3102	4768	6118	5054
155453299	0	3055	4843	6133	5040
155453399	0	3027	4848	6133	5083
155453499	0	3059	4848	6076	5054
155453599	0	3027	4773	6156	5031
155453703	0	3106	4829	6118	5045
155453800	0	3092	4825	6123	5031
155453899	0	3008	4806	6104	5045
155453999	0	3092	4768	6128	5064
155454099	0	3097	4778	6090	5054
155454199	0	3055	4848	6133	5050
155454299	0	3027	4796	6095	5050
155454399	0	3041	4810	6118	5073
155454499	0	3106	4829	6128	5054
155454599	0	3092	4745	6128	5050
155454699	0	3022	4867	6128	5064
155454799	0	3045	4773	6123	5054
155454899	0	3088	4773	6086	5073
155454999	0	3097	4801	6086	5068
155455099	0	3027	4825	6109	5054
155455199	0	3003	4764	6104	5068
155455299	0	3045	4806	6137	5064
155455399	0	3097	4857	6128	5064
155455499	0	3045	4857	6133	5054
155455599	0	3092	4848	6109	5092
155455699	0	3027	4867	6095	5040
155455799	0	3059	4867	6090	5097
155455899	0	3064	4778	6128	5101
155455999	0	3059	4829	6128	5101
155456100	0	3092	4796	6104	5054
155456199	0	3097	4801	6109	5068
155456299	0	3027	4782	6128	5054
155456399	0	3078	4778	6123	5059
155456499	0	3059	4815	6133	5092
155456599	0	3017	4848	6100	5054
155456699	0	3116	4839	6104	5068
155456799	0	3106	4815	6114	5064
155456899	0	3059	4843	6114	5040
155457000	0	3102	4768	6100	5031
155457099	0	3092	4825	6133	5040
155457199	0	3050	4764	6123	5087
155457299	0	3017	4853	6147	5068
155457399	0	3008	4857	6118	5031
155457499	0	3031	4815	6104	5040
155457599	0	3041	4853	6142	5040
155457699	0	3078	4829	6095	5059
155457803	0	3008	4773	6137	5087
155457899	0	3097	4853	6151	5092
155457999	0	3036	4853	6137	5031
155458099	0	3059	4773	6109	5036
155458199	0	3027	4773	6118	5059
155458300	0	3102	4829	6118	5064
155458399	0	3078	4820	6123	5050
155458499	0	3022	4787	6137	5031
155458599	0	3022	4796	6137	5040
155458699	0	3031	4810	6100	5045
155458799	0	3050	4778	6128	5003
155458899	0	3083	4778	6123	5050
155458999	0	3111	4834	6123	5068
155459099	0	3012	4806	6109	5059
155459199	0	3092	4862	6100	5059
155459299	0	3036	4792	6142	5064
155459399	0	3116	4792	6133	5078
155459499	0	3055	4778	6100	5036
155459599	0	3106	4867	6095	5022
155459699	0	3041	4754	6133	5059
155459799	0	3120	4806	6114	5026
155459899	0	3050	4857	6118	5073
155459999	0	3017	4768	6109	5064
155500099	0	3003	4834	6104	5040
155500200	0	2998	4806	6114	5050
155500299	0	3027	4829	6104	5031
155500399	0	3036	4843	6123	5040
155500500	0	3050	4787	6114	5059
155500599	0	3031	4764	6109	5045
155500699	0	3055	4778	6090	5036
155500799	0	3102	4820	6137	5031
155500899	0	3237	4862	6133	5059
155500999	0	3012	4773	6104	5068
155501099	0	3027	4796	6142	5078
155501199	0	3069	4792	6095	5083
155501299	0	3078	4773	6123	5054
155501399	0	3088	4787	6123	5050
155501499	0	3012	4764	6128	5073
155501599	0	3083	4825	6118	4993
155501699	0	3008	4839	6156	5050
155501799	0	2998	4768	6133	5064
155501903	0	3008	4792	6137	5073
155501999	0	3045	4862	6123	5031
155502099	0	3045	4768	6090	5036
155502199	0	3050	4829	6137	5078
155502299	0	3055	4764	6151	5050
155502399	0	3083	4857	6109	5022
155502499	0	3031	4773	6128	5078
155502599	0	3055	4782	6147	5054
155502699	0	2998	4787	6104	5068
155502799	0	3017	4754	6114	5036
155502899	0	3017	4806	6128	5064
155502999	0	3204	4815	6095	5064
155503099	0	3031	4782	6123	5083
155503199	0	3106	4759	6086	5036
155503299	0	3036	4782	6114	5059
155503399	0	3055	4839	6133	5064
155503499	0	3022	4843	6090	5036
155503599	0	3055	4773	6128	5026
155503699	0	3036	4881	6142	5040
155503799	0	3041	4792	6123	5068
155503899	0	3031	4759	6104	5045
155503999	0	3083	4834	6109	5064
155504099	0	3083	4792	6151	5050
155504199	0	3017	4857	6142	5026
155504299	0	3017	4787	6104	5040
155504399	0	3036	4764	6100	5040
155504499	0	3125	4853	6123	5022
155504599	0	3083	4778	6104	5045
155504699	0	3022	4764	6123	5045
155504798	0	3027	4792	6104	5059
155504899	0	3078	4810	6100	5054
155504999	0	3083	4773	6109	5036
155505099	0	3064	4782	6118	5078
155505199	0	3088	4843	6123	5078
155505299	0	3045	4843	6118	5040
155505399	0	3017	4848	6123	5022
155505499	0	2998	4829	6133	5026
155505599	0	3022	4839	6114	5026
155505699	0	3106	4792	6081	5012
155505799	0	3050	4792	6147	5045
155505899	0	3059	4834	6123	4989
155506003	0	3012	4810	6142	5007
155506099	0	3102	4745	6128	5050
155506199	0	3027	4825	6118	5022
155506299	0	3017	4801	6114	5026
155506398	0	3036	4801	6095	5050
155506498	0	3083	4768	6095	5054
155506599	0	3073	4778	6100	5050
155506699	0	3069	4857	6100	5068
155506799	0	3059	4801	6128	5050
155506899	0	3041	4778	6137	5040
155506999	0	3027	4810	6156	5031
155507099	0	3069	4853	6133	5026
155507198	0	3073	4745	6142	5054
155507299	0	3116	4839	6133	5054
155507398	0	3036	4768	6128	5064
155507499	0	3116	4801	6109	5022
155507599	0	3064	4787	6128	5031
155507699	0	3069	4820	6114	5054
155507799	0	3045	4773	6137	5054
155507899	0	3022	4862	6118	5012
155507999	0	2998	4754	6109	5050
155508099	0	3017	4764	6109	5064
155508199	0	3069	4848	6118	5031
155508299	0	3055	4867	6100	5078
155508399	0	3204	4815	6100	5059
155508498	0	3073	4806	6109	5040
155508599	0	3041	4815	6095	5045
155508699	0	3111	4815	6114	5040
155508799	0	3041	4862	6123	5083
155508899	0	3088	4848	6109	5050
155508998	0	3088	4871	6114	5045
155509099	0	3041	4843	6128	5017
155509199	0	3097	4768	6123	5040
155509298	0	3102	4759	6114	5036
155509399	0	3083	4768	6123	5064
155509499	0	3059	4778	6133	5068
155509599	0	3083	4839	6118	5064
155509699	0	3069	4792	6109	5073
155509798	0	3111	4754	6133	5050
155509899	0	3069	4801	6128	5045
155509998	0	3069	4853	6118	5045
155510103	0	3083	4792	6118	5073
155510199	0	3041	4782	6100	5045
155510298	0	3083	4857	6123	5045
155510399	0	3073	4750	6114	5054
155510499	0	3097	4754	6086	5012
155510598	0	3045	4843	6090	5064
155510698	0	2994	4810	6142	5059
155510798	0	3078	4820	6114	5031
155510899	0	3008	4862	6128	5031
155510999	0	3022	4801	6137	5031
155511105	0	3055	4853	6142	5022
155511199	0	3031	4843	6104	5064
155511299	0	3069	4801	6142	5050
155511399	0	3041	4792	6123	5054
155511499	0	3036	4773	6114	5031
155511599	0	3017	4815	6142	5026
155511699	0	3022	4792	6133	5017
155511798	0	3078	4825	6142	4998
155511899	0	3045	4834	6090	5050
155511999	0	3012	4773	6137	5012
155512099	0	3083	4778	6137	5036
155512199	0	3059	4787	6104	5003
155512298	0	3017	4839	6142	5026
155512398	0	3064	4782	6133	5064
155512499	0	3031	4815	6128	5012
155512599	0	3027	4759	6123	5017
155512699	0	3036	4834	6114	5017
155512799	0	3036	4806	6128	5050
155512899	0	3069	4839	6104	5036
155512999	0	3088	4848	6128	5064
155513099	0	3097	4735	6081	5026
155513199	0	3017	4764	6118	5022
155513299	0	3083	4745	6118	5012
155513399	0	3073	4782	6118	5036
155513499	0	3102	4782	6123	5073
155513599	0	3031	4825	6137	5045
155513699	0	3041	4759	6128	5045
155513799	0	3073	4806	6151	5040
155513898	0	3069	4806	6142	5059
155513998	0	3064	4853	6109	5054
155514099	0	3012	4806	6147	5040
155514203	0	3097	4796	6137	5054
155514298	0	3031	4834	6095	5054
155514399	0	3045	4768	6123	5059
155514498	0	3008	4773	6147	5017
155514599	0	3045	4839	6118	5083
155514698	0	3050	4764	6123	5036
155514799	0	2998	4857	6151	5059
155514898	0	3073	4745	6109	5068
155514998	0	3012	4867	6133	5050
155515098	0	3059	4825	6104	5068
155515198	0	3097	4796	6123	5031
155515299	0	3092	4815	6104	5059
155515399	0	3041	4825	6104	5031
155515498	0	3022	4839	6109	5022
155515598	0	3097	4787	6133	5059
155515699	0	3017	4782	6128	5031
155515798	0	2984	4834	6142	5022
155515899	0	3036	4820	6109	5036
155515999	0	3092	4768	6123	5078
155516099	0	3031	4773	6114	5064
155516198	0	3027	4759	6147	5022
155516299	0	3055	4843	6118	5026
155516398	0	3069	4857	6142	5054
155516499	0	3078	4867	6104	5022
155516598	0	3102	4768	6137	5031
155516699	0	3078	4853	6114	5045
155516799	0	2994	4867	6086	5064
155516899	0	3111	4768	6104	5045
155516998	0	3022	4834	6123	5054
155517099	0	3050	4778	6161	5092
155517199	0	3125	4876	6133	5031
155517299	0	3041	4745	6123	5054
155517398	0	3073	4801	6100	5059
155517498	0	3069	4731	6123	5064
155517599	0	3078	4825	6114	5054
155517699	0	3088	4768	6090	5026
155517799	0	3055	4853	6100	5036
155517898	0	3092	4815	6128	5045
155517999	0	2989	4825	6114	5036
155518098	0	3102	4768	6123	5040
155518198	0	3088	4857	6100	5036
155518303	0	3055	4857	6114	5064
155518399	0	3031	4867	6123	5031
155518498	0	3055	4876	6151	5054
155518599	0	3041	4782	6142	5073
155518698	0	3055	4801	6137	5031
155518799	0	3083	4862	6147	5036
155518899	0	3059	4792	6100	5054
155518999	0	3069	4792	6104	5073
155519098	0	3008	4815	6114	5050
155519199	0	3031	4853	6142	5036
155519399	0	3031	4782	6100	5026
155519499	0	3045	4825	6137	5007
155519599	0	3064	4773	6151	5050
155519699	0	3022	4862	6114	5054
155519799	0	3017	4829	6133	5045
155519899	0	3027	4773	6137	5026
155519998	0	3083	4773	6118	5036
155520098	0	3017	4778	6133	5022
155520199	0	3073	4801	6133	5059
155520298	0	3003	4834	6104	5031
155520399	0	3064	4801	6123	5064
155520498	0	3083	4787	6123	5050
155520598	0	3088	4773	6137	5026
155520699	0	3092	4825	6100	5045
155520799	0	3050	4801	6123	5054
155520898	0	3106	4750	6137	5054
155520999	0	3088	4829	6114	5031
155521098	0	3125	4881	6142	5050
155521198	0	3088	4843	6100	5050
155521298	0	3055	4801	6147	5064
155521399	0	3003	4829	6133	5012
155521499	0	3097	4773	6118	5045
155521599	0	3012	4834	6104	5036
155521699	0	3092	4782	6114	5054
155521799	0	3059	4843	6137	5022
155521899	0	3106	4839	6161	4993
155521999	0	3078	4745	6123	5040
155522098	0	3073	4839	6109	5040
155522199	0	3059	4839	6137	5031
155522298	0	3064	4778	6118	5045
155522403	0	3008	4792	6114	5050
155522498	0	3106	4801	6081	5050
155522598	0	3092	4843	6114	5012
155522698	0	3088	4829	6147	5050
155522798	0	3045	4820	6109	4998
155522898	0	3092	4843	6081	5050
155522998	0	3050	4782	6118	5036
155523099	0	3116	4792	6104	5007
155523199	0	3031	4820	6133	5064
155523299	0	3088	4764	6123	5068
155523398	0	3041	4834	6086	5054
155523498	0	3083	4796	6128	5059
155523599	0	3022	4843	6118	5087
155523698	0	3003	4876	6123	5022
155523798	0	3097	4857	6109	5017
155523898	0	3027	4778	6123	5031
155523999	0	3059	4768	6095	4989
155524099	0	3022	4857	6142	5007
155524199	0	3064	4750	6090	5022
155524299	0	3008	4773	6118	5036
155524398	0	3012	4853	6109	5022
155524498	0	3092	4862	6123	5059
