121221481	0	5992	3734	4211	5434
121221581	0	5968	3748	4193	5485
121221681	0	5992	3724	4174	5490
121221781	0	5968	3738	4207	5448
121221881	0	5968	3757	4179	5467
121221983	0	5978	3729	4211	5448
121222081	0	5964	3743	4188	5481
121222181	0	5959	3738	4179	5476
121222281	0	5959	3743	4174	5481
121222381	0	5973	3729	4193	5467
121222481	0	5968	3748	4179	5438
121222581	0	5926	3743	4193	5499
121222681	0	5959	3762	4155	5485
121222781	0	5959	3724	4183	5448
121222881	0	5992	3748	4183	5452
121222981	0	5940	3762	4174	5481
121223081	0	5931	3752	4169	5467
121223181	0	5978	3719	4164	5448
121223281	0	5954	3743	4197	5457
121223381	0	5968	3724	4197	5476
121223481	0	5968	3724	4207	5471
121223581	0	5978	3752	4174	5471
121223681	0	5954	3701	4179	5467
121223781	0	5973	3748	4174	5424
121223881	0	5973	3752	4188	5476
121223981	0	5992	3748	4188	5457
121224081	0	5973	3762	4188	5476
121224181	0	5968	3757	4179	5471
121224281	0	5978	3752	4179	5457
121224381	0	5982	3762	4207	5490
121224481	0	5992	3738	4179	5471
121224581	0	5964	3738	4193	5424
121224681	0	5959	3734	4197	5499
121224781	0	5950	3738	4188	5485
121224881	0	5987	3738	4202	5467
121224981	0	5982	3715	4193	5476
121225081	0	5968	3748	4193	5438
121225181	0	5973	3719	4193	5429
121225281	0	5978	3748	4174	5452
121225381	0	6006	3729	4174	5471
121225481	0	5959	3705	4179	5452
121225581	0	5978	3724	4188	5452
121225681	0	5950	3734	4197	5443
121225781	0	5968	3748	4164	5476
121225881	0	5992	3729	4188	5434
121225981	0	5968	3729	4183	5448
121226083	0	5978	3748	4207	5481
121226181	0	5997	3748	4188	5452
121226281	0	5954	3743	4188	5490
121226381	0	5978	3752	4188	5471
121226481	0	5973	3724	4216	5471
121226581	0	5884	3729	4183	5462
121226681	0	5964	3734	4169	5476
121226781	0	5982	3738	4230	5504
121226881	0	5954	3734	4174	5471
121226981	0	5978	3729	4179	5476
121227081	0	5945	3757	4197	5490
121227181	0	5973	3719	4179	5462
121227281	0	5959	3743	4221	5448
121227381	0	5982	3761	4183	5457
121227482	0	5987	3729	4216	5462
121227581	0	5968	3738	4174	5499
121227681	0	5940	3738	4179	5457
121227781	0	5997	3724	4188	5499
121227881	0	5973	3738	4207	5495
121227981	0	5987	3729	4202	5471
121228081	0	6015	3738	4183	5462
121228181	0	5973	3719	4188	5476
121228281	0	5954	3738	4169	5467
121228381	0	5964	3748	4179	5485
121228481	0	6001	3748	4183	5452
121228581	0	5964	3743	4174	5438
121228681	0	5964	3738	4197	5448
121228781	0	5968	3724	4207	5462
121228881	0	5959	3715	4188	5467
121228981	0	5964	3738	4207	5476
121229081	0	5978	3752	4207	5457
121229181	0	5959	3738	4188	5467
121229281	0	5964	3757	4202	5462
121229381	0	5964	3724	4183	5476
121229481	0	5978	3748	4188	5499
121229581	0	5973	3761	4197	5495
121229681	0	5982	3734	4193	5481
121229781	0	5973	3729	4188	5495
121229881	0	5992	3724	4207	5471
121229981	0	5945	3752	4202	5462
121230081	0	5968	3762	4183	5504
121230183	0	5973	3734	4197	5448
121230281	0	5973	3748	4188	5467
121230381	0	5959	3743	4188	5485
121230481	0	5973	3719	4174	5462
121230581	0	5968	3738	4169	5452
121230681	0	5954	3748	4188	5452
121230781	0	5968	3724	4211	5499
121230881	0	5982	3729	4174	5438
121230980	0	5945	3724	4164	5467
121231081	0	5978	3738	4169	5457
121231181	0	5982	3752	4193	5457
121231281	0	5973	3762	4174	5443
121231381	0	5973	3724	4183	5481
121231481	0	5959	3738	4183	5448
121231581	0	5973	3748	4183	5490
121231681	0	5997	3729	4193	5499
121231781	0	5982	3729	4179	5481
121231881	0	5982	3729	4179	5452
121231981	0	5968	3743	4174	5457
121232080	0	5982	3715	4179	5471
121232181	0	5968	3762	4193	5448
121232281	0	6006	3729	4202	5476
121232381	0	5912	3738	4179	5495
121232481	0	5982	3715	4183	5467
121232581	0	5973	3724	4207	5504
121232681	0	5893	3757	4174	5462
121232781	0	5978	3729	4179	5420
121232881	0	5982	3748	4188	5485
121232981	0	5968	3734	4193	5452
121233081	0	5964	3715	4202	5462
121233181	0	5973	3743	4183	5495
121233281	0	5968	3743	4225	5499
121233381	0	5987	3719	4174	5443
121233481	0	5964	3724	4188	5467
121233581	0	5954	3762	4179	5476
121233681	0	5982	3724	4230	5434
121233781	0	5964	3738	4188	5429
121233881	0	5987	3761	4174	5476
121233981	0	5987	3738	4216	5471
121234081	0	5954	3738	4183	5452
121234181	0	5987	3729	4197	5471
121234283	0	5978	3729	4197	5420
121234381	0	5978	3743	4164	5481
121234481	0	5987	3724	4197	5471
121234581	0	5987	3734	4193	5443
121234680	0	5968	3762	4225	5481
121234781	0	5968	3729	4183	5457
121234881	0	5945	3724	4183	5424
121234981	0	5612	3729	4211	5462
121235081	0	5978	3743	4207	5471
121235181	0	5978	3719	4183	5476
121235281	0	5982	3729	4207	5467
121235381	0	5954	3757	4188	5452
121235481	0	5978	3724	4211	5467
121235581	0	5968	3734	4193	5495
121235681	0	5954	3738	4193	5490
121235781	0	5978	3743	4193	5434
121235881	0	5968	3743	4188	5476
121235981	0	5997	3719	4193	5462
121236081	0	5973	3738	4193	5462
121236181	0	5954	3724	4216	5457
121236281	0	5968	3748	4164	5424
121236381	0	5950	3734	4179	5415
121236481	0	5997	3734	4188	5434
121236581	0	6006	3757	4174	5420
121236681	0	5978	3748	4211	5467
121236781	0	5982	3743	4202	5434
121236881	0	5997	3729	4169	5457
121236981	0	5987	3752	4174	5471
121237081	0	5992	3738	4207	5443
121237181	0	5959	3719	4193	5476
121237281	0	5982	3734	4174	5452
121237381	0	5959	3743	4207	5467
121237481	0	5968	3738	4179	5509
121237581	0	5964	3724	4193	5448
121237680	0	6006	3738	4207	5424
121237781	0	5968	3734	4221	5457
121237881	0	5973	3734	4164	5452
121237981	0	5982	3738	4183	5504
121238081	0	5987	3724	4207	5452
121238181	0	5987	3743	4174	5481
121238281	0	5987	3729	4188	5457
121238383	0	5954	3729	4197	5467
121238480	0	5978	3738	4197	5443
121238581	0	5973	3738	4197	5471
121238681	0	5987	3729	4169	5438
121238781	0	5973	3748	4164	5457
121238881	0	5982	3756	4202	5429
121238981	0	5959	3762	4202	5443
121239081	0	5978	3724	4183	5481
121239181	0	5987	3756	4188	5471
121239280	0	5973	3752	4188	5481
121239381	0	5959	3710	4188	5471
121239481	0	5692	3738	4179	5481
121239581	0	5945	3743	4193	5443
121239681	0	5982	3724	4179	5490
121239781	0	5968	3752	4179	5462
121239881	0	5964	3761	4235	5462
121239980	0	5973	3757	4164	5462
121240081	0	5978	3748	4179	5476
121240181	0	5978	3724	4188	5467
121240281	0	5964	3729	4207	5481
121240381	0	5978	3757	4188	5481
121240481	0	5982	3729	4183	5424
121240581	0	5973	3743	4188	5485
121240681	0	5954	3719	4193	5438
121240781	0	5954	3743	4188	5471
121240881	0	5973	3734	4179	5452
121240981	0	5968	3724	4174	5415
121241081	0	5978	3719	4183	5467
121241181	0	5987	3766	4207	5495
121241281	0	5992	3748	4193	5462
121241381	0	5982	3734	4179	5457
121241683	0	5968	3729	4174	5452
121241781	0	5978	3734	4239	5452
121241881	0	5987	3748	4188	5452
121241981	0	5678	3738	4188	5452
121242081	0	5978	3743	4211	5462
121242181	0	5992	3715	4188	5467
121242281	0	5982	3734	4235	5471
121242381	0	5964	3724	4183	5476
121242483	0	5959	3729	4244	5476
121242581	0	5640	3748	4183	5471
121242681	0	5982	3752	4211	5476
121242781	0	5968	3748	4197	5467
121242881	0	5964	3734	4193	5467
121242981	0	5992	3719	4235	5467
121243081	0	5973	3748	4202	5467
121243181	0	5973	3729	4169	5452
121243281	0	5964	3738	4188	5471
121243382	0	5968	3748	4174	5457
121243481	0	5964	3729	4179	5443
121243581	0	5959	3756	4179	5481
121243681	0	5978	3715	4193	5448
121243781	0	5973	3734	4193	5471
121243881	0	5982	3738	4183	5434
121243981	0	5959	3743	4202	5462
121244081	0	5893	3757	4183	5467
121244181	0	5982	3729	4179	5457
121244280	0	5964	3734	4174	5476
121244381	0	5973	3724	4174	5467
121244481	0	5968	3729	4174	5476
121244581	0	5964	3719	4169	5462
121244681	0	5968	3743	4169	5434
121244781	0	5987	3729	4230	5462
121244880	0	5973	3752	4169	5448
121244981	0	5973	3762	4179	5452
121245081	0	5968	3738	4202	5471
121245181	0	5992	3734	4174	5457
121245281	0	5912	3724	4221	5467
121245381	0	5978	3738	4169	5457
121245481	0	5992	3752	4179	5462
121245581	0	5982	3734	4188	5448
121245680	0	6001	3719	4193	5495
121245781	0	5982	3743	4183	5471
121245881	0	5968	3729	4207	5457
121245981	0	5978	3738	4188	5471
121246081	0	5968	3719	4179	5438
121246180	0	5954	3757	4188	5485
121246281	0	5959	3738	4169	5462
121246381	0	5954	3729	4211	5476
121246481	0	5964	3738	4197	5462
121246583	0	5987	3738	4207	5462
121246680	0	5964	3748	4179	5457
121246780	0	5982	3748	4174	5457
121246881	0	5982	3743	4183	5471
121246980	0	5992	3738	4183	5485
121247081	0	5964	3729	4188	5457
121247181	0	5997	3738	4169	5471
121247281	0	5973	3734	4207	5443
121247381	0	5973	3752	4188	5457
121247481	0	5973	3724	4193	5471
121247581	0	5903	3743	4202	5452
121247681	0	5978	3743	4193	5490
121247781	0	5968	3756	4183	5471
121247881	0	5959	3738	4193	5485
121247981	0	5978	3762	4174	5481
121248080	0	5964	3734	4225	5485
121248181	0	5936	3734	4197	5476
121248281	0	5978	3719	4197	5462
121248381	0	5945	3748	4169	5448
121248481	0	5978	3724	4216	5443
121248581	0	5987	3734	4193	5452
121248680	0	5987	3756	4174	5452
121248780	0	5987	3729	4193	5490
121248881	0	5978	3752	4197	5495
121248981	0	5959	3734	4183	5448
121249081	0	5978	3752	4193	5452
121249181	0	5978	3738	4193	5467
121249281	0	5982	3748	4183	5490
121249381	0	5964	3743	4174	5462
121249481	0	5982	3756	4183	5438
121249581	0	6001	3757	4230	5457
121249681	0	5968	3748	4193	5443
121249781	0	6001	3734	4174	5476
121249880	0	5968	3756	4193	5462
121249981	0	5954	3748	4207	5457
121250081	0	5992	3734	4183	5457
121250180	0	5978	3729	4211	5457
121250281	0	6001	3748	4207	5471
121250381	0	5950	3743	4188	5471
121250481	0	5968	3752	4197	5452
121250581	0	5954	3734	4188	5499
121250881	0	5987	3724	4179	5467
121250981	0	5959	3752	4169	5467
121251082	0	5978	3748	4216	5438
121251180	0	5673	3752	4197	5462
121251281	0	5978	3738	4188	5485
121251381	0	5978	3729	4188	5490
121251481	0	5968	3748	4179	5485
121251581	0	5973	3761	4216	5448
121251681	0	5964	3738	4207	5471
121251781	0	5964	3743	4202	5490
121251881	0	5987	3738	4193	5448
121251981	0	5982	3748	4197	5467
121252080	0	5959	3743	4183	5471
121252181	0	5954	3734	4174	5448
121252281	0	5945	3757	4183	5467
121252381	0	5940	3738	4188	5457
121252481	0	5982	3757	4188	5490
121252581	0	5968	3719	4193	5481
121252681	0	5678	3715	4207	5452
121252781	0	5950	3738	4230	5443
121252879	0	5982	3748	4183	5467
121252979	0	5968	3729	4174	5485
121253081	0	5968	3715	4169	5481
121253179	0	5978	3734	4174	5452
121253279	0	5964	3724	4193	5495
121253379	0	5954	3752	4179	5420
121253479	0	5982	3715	4183	5476
121253579	0	5959	3738	4183	5462
121253679	0	5959	3738	4174	5485
121253779	0	5987	3715	4197	5462
121253879	0	5992	3724	4188	5457
121253978	0	5987	3729	4188	5471
121254079	0	5987	3734	4193	5471
121254179	0	5978	3724	4174	5485
121254279	0	5978	3734	4193	5490
121254379	0	5959	3762	4197	5462
121254478	0	5593	3743	4207	5462
121254579	0	5968	3748	4193	5495
121254679	0	5987	3752	4216	5462
121254783	0	5978	3748	4216	5438
121254879	0	5959	3743	4174	5481
121254978	0	5978	3748	4193	5471
121255079	0	5978	3743	4197	5462
121255179	0	5964	3738	4193	5452
121255279	0	5978	3729	4202	5429
121255379	0	5959	3757	4179	5481
121255479	0	5978	3734	4197	5467
121255579	0	5982	3734	4197	5462
121255679	0	5964	3738	4197	5471
121255779	0	5982	3743	4174	5481
121255879	0	5973	3738	4179	5457
121255979	0	5973	3748	4179	5438
121256079	0	5959	3719	4202	5490
121256179	0	5968	3715	4179	5452
121256279	0	5982	3738	4193	5471
121256379	0	5968	3715	4193	5490
121256479	0	5968	3748	4188	5481
121256579	0	5964	3748	4164	5504
121256679	0	5987	3734	4197	5462
121256779	0	5950	3734	4254	5452
121256879	0	5668	3710	4174	5476
121256979	0	5978	3743	4188	5490
121257078	0	5593	3752	4179	5471
121257179	0	5978	3748	4188	5457
121257279	0	5982	3724	4188	5462
121257378	0	5968	3738	4207	5467
121257478	0	5968	3719	4197	5485
121257579	0	5978	3729	4235	5471
121257678	0	5987	3743	4179	5452
121257779	0	5978	3738	4174	5476
121257879	0	5982	3748	4202	5452
121257979	0	5982	3734	4225	5481
121258079	0	5959	3748	4197	5495
121258179	0	5959	3729	4179	5452
121258278	0	5978	3734	4188	5462
121258379	0	5982	3729	4216	5424
121258479	0	5987	3729	4179	5457
121258578	0	5982	3748	4202	5490
121258678	0	5973	3738	4193	5499
121258779	0	5987	3738	4183	5476
121258882	0	5968	3738	4174	5434
121258979	0	5978	3756	4197	5471
121259079	0	5950	3743	4207	5490
121259178	0	5950	3738	4188	5443
121259279	0	5968	3743	4183	5476
121259378	0	5968	3748	4183	5443
121259479	0	5992	3729	4207	5485
121259579	0	5978	3724	4188	5462
121259679	0	5987	3734	4193	5457
121259779	0	5987	3757	4164	5457
121259879	0	5982	3729	4188	5490
121259978	0	5945	3743	4183	5462
121300078	0	5973	3724	4193	5457
121300178	0	5973	3748	4183	5462
121300279	0	5959	3738	4169	5462
121300379	0	5978	3752	4202	5495
121300479	0	6001	3752	4193	5443
121300579	0	5950	3734	4193	5462
121300679	0	5978	3724	4183	5448
121300779	0	5954	3719	4193	5481
121300879	0	5973	3761	4193	5424
121300979	0	5959	3756	4193	5434
121301078	0	5973	3748	4202	5401
121301179	0	6006	3748	4188	5476
121301279	0	5964	3743	4197	5481
121301379	0	5926	3748	4197	5467
121301478	0	5968	3719	4183	5462
121301578	0	5982	3748	4174	5471
121301678	0	5973	3738	4174	5485
121301779	0	5978	3738	4188	5471
121301879	0	5959	3738	4193	5462
121301979	0	5978	3757	4179	5462
121302079	0	5954	3743	4179	5457
121302179	0	5959	3757	4188	5462
121302279	0	5706	3743	4183	5495
121302379	0	5959	3743	4169	5485
121302478	0	5964	3761	4174	5438
121302578	0	5950	3748	4202	5457
121302678	0	5954	3748	4193	5438
121302779	0	5968	3715	4183	5495
121302879	0	5982	3734	4197	5481
121302983	0	5978	3762	4193	5462
121303079	0	5973	3757	4169	5462
121303179	0	5987	3738	4169	5452
121303279	0	5945	3757	4197	5485
121303378	0	5982	3757	4183	5471
121303479	0	5973	3743	4174	5471
121303578	0	5959	3715	4193	5462
121303679	0	5982	3738	4174	5467
121303778	0	5978	3729	4216	5481
121303879	0	5968	3748	4188	5471
121303978	0	5931	3734	4183	5448
121304078	0	5973	3762	4188	5481
121304179	0	5978	3738	4164	5467
121304279	0	5968	3748	4183	5476
121304379	0	5982	3748	4202	5443
121304479	0	5968	3752	4193	5490
121304579	0	5982	3734	4174	5467
121304678	0	5964	3724	4188	5406
121304778	0	5982	3743	4179	5434
121304878	0	5940	3756	4183	5462
121304978	0	5968	3762	4188	5452
121305079	0	5982	3724	4193	5424
121305179	0	5992	3762	4202	5485
121305279	0	5987	3743	4188	5448
121305378	0	5968	3748	4183	5481
121305478	0	5968	3715	4174	5481
121305579	0	5968	3743	4193	5490
121305679	0	5959	3762	4188	5438
121305778	0	5982	3738	4179	5415
121305879	0	5973	3748	4183	5481
121305978	0	5954	3762	4193	5467
121306078	0	5964	3743	4183	5462
121306179	0	5982	3743	4202	5429
121306279	0	5973	3743	4202	5448
121306379	0	5954	3729	4193	5443
121306479	0	5945	3748	4193	5448
121306578	0	5968	3729	4202	5485
121306679	0	5982	3752	4188	5467
121306778	0	5992	3761	4216	5467
121306879	0	5893	3748	4207	5471
121306978	0	5954	3743	4221	5471
121307083	0	5959	3734	4207	5443
121307179	0	5978	3752	4197	5424
121307278	0	5973	3729	4202	5467
121307378	0	5973	3738	4197	5462
121307479	0	5978	3724	4188	5476
121307583	0	5973	3719	4179	5476
121307678	0	5982	3734	4216	5509
121307779	0	5982	3762	4207	5457
121307879	0	5982	3734	4202	5471
121307978	0	5978	3738	4174	5410
121308078	0	5997	3729	4188	5462
121308178	0	5968	3738	4197	5462
121308279	0	5978	3734	4193	5471
121308379	0	5973	3748	4183	5452
121308478	0	5973	3761	4239	5509
121308579	0	5936	3743	4179	5438
121308678	0	5973	3724	4207	5467
121308778	0	5982	3748	4193	5471
121308878	0	5978	3734	4183	5452
121308979	0	5968	3743	4188	5424
121309079	0	5982	3738	4183	5476
121309178	0	5959	3743	4193	5457
121309279	0	5940	3724	4179	5490
121309378	0	5987	3729	4197	5504
121309478	0	5978	3710	4188	5485
121309578	0	5978	3743	4174	5476
121309678	0	5959	3738	4183	5467
121309779	0	5987	3757	4183	5471
121309878	0	5973	3724	4221	5485
121309979	0	5973	3752	4179	5485
121310079	0	5968	3724	4174	5471
121310178	0	5987	3729	4179	5462
121310278	0	5959	3743	4188	5448
121310378	0	5968	3748	4174	5471
121310479	0	5959	3761	4174	5467
121310578	0	5964	3715	4193	5471
121310679	0	5964	3729	4169	5467
121310778	0	5588	3757	4164	5462
121310878	0	5992	3719	4174	5457
121310979	0	5973	3734	4179	5467
121311078	0	5954	3729	4183	5467
121311183	0	5978	3757	4179	5490
121311279	0	5973	3729	4179	5457
121311379	0	5978	3724	4179	5476
121311478	0	5982	3734	4179	5415
121311579	0	5968	3719	4197	5438
121311679	0	5982	3748	4197	5467
121311779	0	5992	3729	4164	5457
121311879	0	5973	3748	4207	5457
121311978	0	5982	3756	4183	5443
121312079	0	5973	3743	4183	5495
121312179	0	5964	3738	4174	5452
121312279	0	5973	3734	4174	5438
121312379	0	5973	3748	4211	5462
121312479	0	5964	3762	4174	5452
121312578	0	5987	3724	4202	5499
121312678	0	5982	3724	4179	5476
121312778	0	6001	3752	4221	5495
121312878	0	5959	3729	4164	5448
121312978	0	6011	3748	4183	5448
121313079	0	5982	3734	4188	5476
121313178	0	5926	3715	4202	5490
121313278	0	5968	3715	4197	5443
121313378	0	5978	3738	4225	5410
121313479	0	5973	3734	4197	5467
121313578	0	5978	3757	4179	5434
121313678	0	5978	3748	4174	5448
121313779	0	5987	3752	4193	5481
121313878	0	5912	3757	4179	5499
121313978	0	5945	3724	4179	5462
121314078	0	5982	3729	4188	5448
121314179	0	5964	3738	4179	5476
121314278	0	5964	3734	4188	5490
121314378	0	5992	3762	4230	5457
121314479	0	5982	3757	4164	5481
121314579	0	5997	3756	4207	5481
121314678	0	5978	3729	4174	5485
121314779	0	5973	3756	4193	5485
121314878	0	5997	3748	4183	5443
121314978	0	5968	3729	4193	5467
121315078	0	5968	3738	4202	5448
121315178	0	5954	3729	4183	5476
121315283	0	5973	3757	4183	5452
121315379	0	5954	3734	4164	5471
121315478	0	5936	3738	4193	5476
121315578	0	5973	3743	4174	5443
121315678	0	5973	3734	4221	5443
121315778	0	5992	3743	4193	5499
121315878	0	5973	3724	4193	5467
121315978	0	5968	3734	4188	5452
121316079	0	5992	3734	4183	5452
121316178	0	5645	3743	4183	5485
121316279	0	5973	3766	4183	5457
121316379	0	5997	3729	4193	5457
121316478	0	5959	3752	4188	5471
121316579	0	5973	3748	4207	5429
121316678	0	5997	3729	4193	5485
121316778	0	5987	3743	4207	5476
121316878	0	5968	3748	4193	5457
121316978	0	5978	3719	4169	5452
121317078	0	5978	3762	4183	5415
121317179	0	5992	3738	4169	5467
121317279	0	5968	3748	4179	5471
121317378	0	5954	3752	4193	5452
121317479	0	5992	3738	4174	5462
121317579	0	5936	3738	4188	5448
121317679	0	5682	3734	4188	5438
121317779	0	5968	3757	4188	5420
121317878	0	5682	3715	4188	5457
121317978	0	5968	3761	4183	5434
121318078	0	5931	3734	4188	5471
121318179	0	5973	3762	4183	5443
121318278	0	5987	3729	4179	5452
121318378	0	5973	3724	4183	5481
121318478	0	5954	3743	4183	5462
121318578	0	5959	3752	4179	5434
121318679	0	5950	3743	4169	5471
121318778	0	5997	3752	4169	5467
121318878	0	5964	3729	4183	5499
121318978	0	5997	3719	4207	5452
121319079	0	5973	3748	4179	5443
121319179	0	5987	3738	4202	5467
121319278	0	5968	3738	4193	5476
121319382	0	5964	3734	4183	5476
121319478	0	5631	3757	4197	5415
121319578	0	5973	3729	4193	5476
121319679	0	5968	3724	4202	5485
121319778	0	5987	3752	4197	5424
121319878	0	5950	3748	4197	5499
121319978	0	5982	3719	4193	5485
121320079	0	5982	3748	4211	5471
121320178	0	5978	3748	4188	5467
121320278	0	5964	3761	4183	5467
121320378	0	5982	3719	4183	5443
121320478	0	5978	3738	4211	5481
121320578	0	5978	3729	4197	5495
121320678	0	5992	3766	4211	5481
121320778	0	5964	3762	4169	5443
121320879	0	5992	3734	4193	5499
121320979	0	5982	3729	4197	5471
121321078	0	5945	3729	4193	5476
121321178	0	6001	3738	4188	5424
121321278	0	5982	3738	4183	5457
121321379	0	5968	3719	4188	5471
121321479	0	5954	3743	4197	5424
121321579	0	5964	3757	4164	5467
121321678	0	5982	3734	4179	5481
121321779	0	5954	3724	4197	5481
121321879	0	5978	3729	4169	5513
121321978	0	5954	3734	4188	5471
121322079	0	5973	3729	4164	5457
121322178	0	5982	3734	4179	5495
121322279	0	5987	3738	4193	5452
121322378	0	5987	3719	4174	5467
121322479	0	5992	3743	4197	5467
121322578	0	5959	3756	4193	5481
121322678	0	6006	3752	4179	5424
121322778	0	5964	3734	4179	5424
121322879	0	5959	3756	4160	5410
121322979	0	5626	3748	4193	5429
121323079	0	5973	3729	4211	5415
121323178	0	5964	3738	4193	5485
121323278	0	5973	3743	4183	5420
121323379	0	5978	3729	4193	5485
121323482	0	5978	3743	4221	5457
121323578	0	5982	3757	4197	5481
121323678	0	5959	3734	4202	5485
121323778	0	5987	3748	4179	5452
121323879	0	5954	3743	4179	5476
121323979	0	5978	3748	4179	5467
121324078	0	5945	3729	4202	5490
121324178	0	5978	3724	4197	5471
121324278	0	5968	3724	4179	5481
121324379	0	5973	3757	4188	5481
121324478	0	5978	3738	4174	5448
121324579	0	5982	3729	4188	5467
121324678	0	6001	3752	4202	5452
121324778	0	5964	3743	4174	5429
121324878	0	5954	3724	4193	5420
121324979	0	5982	3734	4188	5448
121325078	0	5921	3738	4197	5485
121325178	0	5954	3757	4193	5467
121325279	0	5959	3748	4174	5504
121325379	0	5968	3738	4193	5490
121325478	0	5982	3729	4193	5457
121325579	0	5973	3729	4179	5462
121325678	0	5968	3734	4193	5485
121325778	0	5964	3729	4197	5434
121325879	0	5973	3762	4193	5471
121325978	0	5964	3766	4188	5485
121326078	0	5959	3724	4188	5495
121326178	0	5992	3734	4211	5504
121326278	0	5959	3738	4179	5462
121326379	0	5992	3734	4155	5471
121326478	0	5992	3715	4183	5429
121326578	0	6001	3734	4179	5462
121326678	0	5982	3738	4169	5476
121326778	0	5950	3738	4188	5504
121326878	0	5987	3724	4188	5452
121326978	0	5973	3729	4193	5495
121327078	0	5978	3752	4169	5457
121327178	0	5968	3729	4193	5462
121327278	0	5997	3738	4188	5462
121327379	0	5973	3743	4197	5462
121327479	0	6015	3734	4202	5448
121327583	0	5982	3729	4197	5457
121327678	0	5997	3743	4174	5462
121327778	0	5973	3734	4183	5476
121327878	0	5997	3752	4188	5438
121327978	0	5954	3729	4207	5471
121328078	0	5987	3762	4183	5462
121328179	0	5973	3719	4188	5457
121328279	0	5964	3719	4197	5467
121328379	0	5987	3748	4174	5471
121328479	0	5893	3738	4193	5471
121328578	0	5978	3748	4169	5476
121328679	0	5678	3734	4211	5438
121328778	0	5950	3748	4164	5438
121328879	0	5968	3734	4174	5471
121328978	0	5950	3729	4188	5434
121329078	0	5992	3734	4174	5434
121329178	0	5978	3705	4202	5467
121329278	0	5973	3752	4150	5485
121329378	0	5964	3724	4188	5467
121329479	0	5931	3748	4188	5485
121329578	0	5987	3724	4188	5471
121329679	0	5954	3738	4169	5467
121329778	0	5954	3752	4188	5443
121329879	0	5959	3757	4197	5471
121329978	0	5964	3724	4207	5462
121330079	0	6006	3757	4188	5481
121330179	0	5973	3724	4197	5471
121330279	0	5954	3734	4202	5457
121330378	0	5945	3756	4193	5457
121330479	0	5973	3734	4183	5490
121330579	0	5987	3738	4197	5457
121330678	0	5987	3743	4193	5462
121330778	0	5968	3719	4193	5452
121330879	0	5968	3748	4207	5448
121330978	0	5973	3715	4193	5513
121331078	0	5959	3743	4197	5467
121331178	0	5982	3766	4193	5481
121331278	0	5973	3724	4197	5457
121331378	0	5978	3748	4179	5476
121331478	0	5964	3738	4221	5476
121331578	0	5954	3743	4207	5462
121331682	0	5982	3762	4225	5443
121331779	0	5978	3738	4169	5457
121331878	0	5997	3748	4197	5452
121331978	0	5987	3729	4193	5462
121332078	0	5987	3748	4183	5438
121332178	0	5982	3724	4202	5448
121332278	0	5959	3743	4179	5448
121332378	0	5964	3738	4183	5485
121332478	0	5992	3757	4188	5476
121332578	0	5954	3752	4202	5490
121332678	0	5973	3757	4183	5457
121332778	0	5964	3724	4174	5467
121332878	0	5898	3757	4207	5462
121332978	0	5973	3757	4193	5467
121333078	0	5964	3715	4188	5467
121333178	0	5964	3757	4188	5476
121333278	0	5978	3748	4160	5410
121333379	0	5973	3738	4193	5495
121333484	0	6001	3762	4193	5471
121333579	0	5997	3748	4174	5462
121333679	0	6006	3743	4193	5457
121333778	0	5973	3715	4188	5471
121333878	0	5884	3715	4179	5481
121333978	0	5978	3724	4179	5457
121334078	0	5959	3719	4235	5462
121334178	0	5982	3762	4188	5438
121334278	0	5903	3724	4188	5452
121334378	0	5968	3724	4179	5467
121334478	0	5931	3738	4211	5452
121334578	0	5973	3752	4174	5476
121334679	0	5992	3734	4169	5462
121334778	0	5964	3729	4207	5448
121334878	0	5973	3715	4183	5443
121334978	0	5978	3724	4239	5452
121335078	0	5959	3752	4239	5495
121335178	0	5997	3756	4193	5452
121335278	0	5959	3734	4183	5462
121335378	0	5973	3724	4164	5462
121335478	0	5959	3748	4211	5462
121335578	0	5964	3752	4188	5476
121335678	0	5982	3734	4193	5476
121335782	0	5982	3752	4188	5448
121335878	0	5978	3743	4179	5462
121335979	0	5987	3734	4197	5462
121336078	0	5964	3757	4174	5467
121336178	0	5968	3724	4188	5462
121336278	0	6001	3729	4211	5467
121336379	0	5978	3729	4211	5467
121336478	0	5959	3748	4197	5462
121336579	0	5959	3734	4202	5481
121336678	0	5968	3724	4150	5476
121336778	0	5968	3738	4193	5467
121336878	0	5959	3734	4183	5481
121336978	0	5959	3738	4207	5438
121337078	0	5978	3757	4193	5443
121337179	0	5968	3734	4179	5443
121337279	0	5954	3743	4207	5438
121337379	0	5598	3724	4202	5471
121337478	0	5987	3734	4188	5490
121337578	0	6006	3729	4197	5462
121337679	0	5968	3757	4169	5452
121337778	0	5964	3752	4174	5485
121337878	0	5968	3752	4202	5438
121337978	0	5954	3734	4188	5452
121338078	0	5959	3748	4193	5490
121338179	0	5964	3724	4197	5434
121338278	0	5973	3734	4221	5485
121338378	0	5968	3724	4174	5443
121338478	0	5982	3734	4179	5481
121338578	0	5968	3743	4174	5490
121338678	0	6001	3738	4183	5481
121338778	0	5950	3743	4183	5504
121338878	0	6006	3734	4202	5452
121338978	0	5964	3738	4183	5467
121339078	0	5603	3738	4202	5462
121339179	0	5987	3738	4235	5467
121339278	0	5968	3757	4183	5457
121339378	0	5978	3757	4164	5467
121339478	0	5968	3734	4193	5462
