124001428	0	5129	3762	4057	5317
124001529	0	5134	3738	4014	5382
124001629	0	5129	3766	4033	5363
124001729	0	5120	3756	4057	5387
124001828	0	5158	3756	4019	5415
124001929	0	5148	3756	4010	5340
124002029	0	5162	3757	4047	5387
124002129	0	5143	3761	4024	5336
124002229	0	5153	3785	4038	5322
124002329	0	5143	3752	4010	5331
124002429	0	5139	3756	4028	5322
124002531	0	5148	3752	4052	5424
124002629	0	5134	3729	4019	5322
124002729	0	5148	3761	4038	5298
124002829	0	5129	3761	4024	5369
124002929	0	5125	3756	4019	5331
124003029	0	5143	3766	4066	5364
124003129	0	5153	3757	4033	5396
124003229	0	5162	3752	4052	5350
124003329	0	5134	3761	4019	5410
124003429	0	5101	3766	4061	5336
124003529	0	5129	3762	4033	5312
124003629	0	5125	3762	4014	5317
124003729	0	5167	3757	4066	5391
124003829	0	5111	3757	4019	5312
124003929	0	5139	3766	4042	5312
124004029	0	5153	3762	4028	5331
124004128	0	5129	3762	4024	5420
124004229	0	5115	3757	4038	5369
124004328	0	5143	3766	4028	5355
124004429	0	5153	3761	4033	5391
124004529	0	5106	3752	4042	5382
124004629	0	5139	3752	4024	5368
124004728	0	5125	3757	4010	5373
124004829	0	5139	3748	4066	5359
124004929	0	5111	3761	4024	5391
124005029	0	5115	3775	4047	5377
124005128	0	5162	3752	4047	5322
124005228	0	5139	3762	4057	5415
124005329	0	5143	3743	4052	5359
124005429	0	5134	3762	4042	5331
124005529	0	5129	3775	4028	5373
124005629	0	5148	3766	4047	5336
124005729	0	5167	3748	4028	5340
124005829	0	5134	3734	4038	5369
124005929	0	5134	3766	4038	5382
124006029	0	5139	3775	4042	5363
124006128	0	5139	3752	4052	5350
124006229	0	5162	3761	4028	5308
124006329	0	5158	3738	4033	5369
124006429	0	5143	3748	4014	5382
124006529	0	5134	3762	4014	5369
124006631	0	5143	3752	4033	5345
124006729	0	5167	3756	4033	5396
124006829	0	5101	3756	4019	5369
124006929	0	5120	3752	4024	5350
124007029	0	5139	3757	4019	5340
124007129	0	5143	3761	4033	5359
124007329	0	5139	3761	4052	5326
124007429	0	5120	3757	4028	5345
124007529	0	5115	3761	4066	5359
124007628	0	5167	3756	4038	5377
124007728	0	5153	3734	4033	5359
124007829	0	5143	3766	4028	5363
124007928	0	5125	3785	4010	5331
124008029	0	5106	3752	4033	5369
124008129	0	5148	3770	4010	5355
124008229	0	5143	3761	4042	5336
124008328	0	5115	3762	4024	5364
124008428	0	5120	3738	4057	5364
124008529	0	5125	3748	4028	5391
124008628	0	5129	3761	4042	5396
124008729	0	5139	3743	4033	5368
124008828	0	5134	3762	4028	5415
124008929	0	5148	3757	4024	5312
124009028	0	5158	3752	4057	5415
124009129	0	5139	3734	4042	5377
124009229	0	5125	3761	4033	5345
124009329	0	5134	3762	4038	5363
124009428	0	5139	3757	4033	5336
124009529	0	5111	3762	4038	5364
124009628	0	5134	3757	4047	5368
124009729	0	5148	3761	4038	5377
124009828	0	5134	3738	4038	5368
124009928	0	5129	3748	4047	5350
124010028	0	5148	3762	4028	5331
124010128	0	5139	3757	4033	5369
124010229	0	5134	3757	4024	5322
124010329	0	5139	3738	4028	5345
124010429	0	5134	3756	4033	5336
124010528	0	5139	3770	4014	5364
124010629	0	5129	3757	4010	5355
124010730	0	5111	3748	4038	5322
124010828	0	5120	3770	4052	5363
124010928	0	5134	3785	4005	5363
124011029	0	5134	3757	4024	5382
124011128	0	5115	3756	4019	5355
124011229	0	5143	3780	4000	5355
124011328	0	5153	3757	4033	5406
124011429	0	5134	3775	4038	5368
124011528	0	5139	3766	4028	5391
124011628	0	5139	3775	4047	5420
124011728	0	5139	3770	4047	5340
124011828	0	5139	3761	4052	5406
124011929	0	5139	3743	4014	5368
124012029	0	5143	3780	4038	5350
124012128	0	5148	3766	4038	5410
124012228	0	5139	3748	4038	5317
124012328	0	5158	3762	4028	5336
124012428	0	5143	3752	4038	5359
124012728	0	5153	3743	4052	5326
124012829	0	5134	3752	4042	5340
124012929	0	5120	3794	4038	5350
124013028	0	5148	3762	4066	5377
124013128	0	5134	3743	4038	5406
124013228	0	5148	3752	4038	5373
124013329	0	5139	3789	4038	5391
124013428	0	5139	3761	4024	5396
124013529	0	5148	3756	4075	5340
124013629	0	5143	3775	4014	5424
124013729	0	5106	3780	4019	5382
124013828	0	5153	3748	4066	5368
124013928	0	5120	3752	4024	5345
124014028	0	5158	3762	4019	5331
124014128	0	5125	3756	4024	5355
124014228	0	5139	3743	4038	5368
124014329	0	5139	3724	4038	5420
124014429	0	5101	3762	4024	5336
124014528	0	5167	3743	4038	5355
124014629	0	5139	3743	4014	5424
124014729	0	5158	3780	4042	5387
124014831	0	5139	3756	4028	5355
124015128	0	5153	3770	4047	5340
124015329	0	5153	3752	4057	5312
124015429	0	5139	3766	4042	5369
124015529	0	5153	3762	4042	5326
124015629	0	5134	3748	4028	5355
124015728	0	5153	3752	4028	5340
124015829	0	5143	3761	4033	5373
124015928	0	5139	3738	4047	5391
124016028	0	5111	3770	4047	5443
124016128	0	5148	3738	4019	5368
124016229	0	5129	3761	4047	5345
124016329	0	5139	3752	4071	5331
124016429	0	5153	3766	4024	5363
124016528	0	5134	3738	4024	5359
124016629	0	5139	3757	4061	5415
124016728	0	5148	3770	4052	5340
124016828	0	5153	3757	4057	5331
124016928	0	5115	3743	4024	5391
124017028	0	5158	3756	4014	5355
124017128	0	5120	3752	4038	5377
124017228	0	5143	3748	4024	5373
124017328	0	5158	3757	4028	5340
124017428	0	5153	3748	4010	5368
124017529	0	5134	3770	4047	5331
124017628	0	5153	3775	4052	5322
124017728	0	5129	3766	4061	5387
124017828	0	5139	3770	4052	5364
124017928	0	5148	3761	4024	5415
124018029	0	5139	3757	4014	5364
124018129	0	5129	3766	4042	5364
124018229	0	5148	3762	4024	5363
124018328	0	5134	3762	4033	5396
124018428	0	5167	3743	4042	5355
124018528	0	5111	3743	4024	5359
124018628	0	5134	3743	4033	5364
124018728	0	5139	3766	4005	5359
124018828	0	5139	3766	4019	5359
124018931	0	5139	3743	4024	5336
124019029	0	5115	3743	4038	5424
124019128	0	5143	3748	4010	5368
124019228	0	5115	3756	4042	5382
124019328	0	5153	3775	4052	5382
124019430	0	5148	3756	4033	5377
124019529	0	5139	3738	4010	5359
124019629	0	5129	3734	4005	5438
124019728	0	5148	3761	4000	5336
124019829	0	5120	3766	4019	5322
124019929	0	5125	3757	4019	5401
124020029	0	5148	3761	4028	5415
124020128	0	5143	3762	4033	5359
124020228	0	5143	3752	4019	5331
124020328	0	5148	3748	4038	5377
124020429	0	5106	3775	4042	5359
124020528	0	5134	3757	4042	5350
124020628	0	5120	3762	4000	5406
124020728	0	5153	3748	4038	5355
124020829	0	5111	3756	4066	5377
124020929	0	5139	3766	4042	5369
124021027	0	5134	3734	4052	5336
124021127	0	5167	3752	4042	5373
124021226	0	5106	3770	3996	5326
124021326	0	5134	3757	4028	5364
124021426	0	5143	3748	4005	5322
124021526	0	5139	3756	4033	5369
124021626	0	5106	3756	4028	5350
124021726	0	5134	3757	4042	5368
124021827	0	5158	3762	4038	5369
124021926	0	5129	3743	4019	5364
124022027	0	5106	3762	4028	5368
124022126	0	5139	3770	4047	5363
124022226	0	5148	3775	4028	5377
124022326	0	5143	3748	4042	5340
124022426	0	5106	3780	4038	5406
124022527	0	5125	3766	4024	5391
124022626	0	5148	3752	4047	5359
124022727	0	5129	3761	4014	5359
124022826	0	5148	3762	4038	5326
124022926	0	5143	3775	4005	5368
124023031	0	5134	3762	4038	5369
124023126	0	5125	3761	4033	5457
124023227	0	5125	3752	4005	5359
124023327	0	5125	3752	4024	5355
124023527	0	5125	3762	4042	5359
124023626	0	5134	3743	4024	5364
124023726	0	5148	3748	4024	5355
124023826	0	5143	3738	4042	5382
124023927	0	5129	3743	4028	5326
124024026	0	5125	3757	4042	5322
124024126	0	5153	3756	4038	5331
124024226	0	5143	3766	4075	5420
124024326	0	5143	3775	4024	5373
124024426	0	5101	3785	4024	5331
124024526	0	5148	3766	4005	5387
124024626	0	5143	3770	4028	5326
124024827	0	5143	3762	4038	5350
124024927	0	5129	3757	4042	5377
124025027	0	5134	3738	4019	5355
124025127	0	5129	3748	4014	5336
124025226	0	5162	3789	4042	5377
124025326	0	5111	3748	4028	5363
124025427	0	5158	3752	4047	5382
124025527	0	5148	3770	4028	5331
124025626	0	5101	3766	4019	5377
124025726	0	5129	3761	4057	5345
124025827	0	5139	3756	4038	5401
124025926	0	5139	3770	4019	5363
124026026	0	5125	3748	4000	5355
124026126	0	5134	3762	4028	5387
124026227	0	5092	3748	4024	5345
124026326	0	5148	3780	4028	5326
124026440	0	5158	3748	4028	5382
124026541	0	5143	3756	4005	5336
124026626	0	5111	3757	4028	5391
124026726	0	5125	3761	4010	5336
124026826	0	5120	3766	4010	5387
124026927	0	5134	3780	4038	5322
124027026	0	5106	3748	4038	5382
124027131	0	5143	3766	4024	5326
124027226	0	5134	3752	4028	5373
124027326	0	5143	3770	4047	5364
124027427	0	5134	3752	4028	5331
124027526	0	5115	3756	4000	5350
124027627	0	5087	3748	4047	5373
124027727	0	5139	3761	4019	5359
124027827	0	5143	3757	4047	5355
124027926	0	5139	3785	4028	5336
124028027	0	5129	3757	4038	5350
124028126	0	5162	3757	4028	5382
124028226	0	5143	3748	4019	5387
124028327	0	5120	3738	4047	5350
124028427	0	5125	3766	4010	5359
124028527	0	5139	3761	4014	5373
124028626	0	5134	3770	4033	5410
124028727	0	5139	3756	4057	5355
124028826	0	5106	3752	4028	5377
124028926	0	5129	3761	4019	5377
124029027	0	5134	3762	4019	5355
124029126	0	5143	3743	4038	5350
124029227	0	5139	3766	4014	5355
124029326	0	5139	3748	4014	5322
124029427	0	5120	3756	4010	5345
124029526	0	5139	3757	4033	5355
124029626	0	5143	3770	4038	5350
124029726	0	5139	3757	4038	5382
124029827	0	5115	3757	4038	5359
124029927	0	5153	3762	4052	5364
124030026	0	5134	3756	4071	5420
124030126	0	5148	3756	4042	5345
124030226	0	5115	3761	4033	5355
124030326	0	5139	3752	4042	5401
124030426	0	5158	3770	4028	5415
124030527	0	5139	3770	4066	5438
124030626	0	5134	3743	4028	5355
124030727	0	5158	3748	4061	5317
124030826	0	5153	3748	4042	5369
124030927	0	5125	3752	4033	5369
124031026	0	5139	3762	4005	5355
124031126	0	5125	3770	4042	5368
124031231	0	5139	3752	4066	5336
124031327	0	5115	3761	4014	5438
124031426	0	5125	3766	4061	5396
124031526	0	5125	3734	4010	5373
124031626	0	5101	3757	4024	5363
124031726	0	5158	3762	4033	5406
124031827	0	5120	3757	4005	5377
124031926	0	5158	3770	4028	5359
124032027	0	5148	3770	4042	5345
124032126	0	5153	3752	4019	5368
124032227	0	5143	3761	4075	5424
124032326	0	5158	3757	4028	5345
124032426	0	5129	3757	4024	5369
124032526	0	5120	3762	4028	5377
124032626	0	5153	3762	4019	5322
124032727	0	5158	3752	4014	5331
124032826	0	5153	3743	4061	5369
124032926	0	5134	3762	4028	5326
124033026	0	5158	3762	4028	5364
124033126	0	5139	3761	4033	5364
124033226	0	5120	3756	4042	5382
124033327	0	5125	3762	4038	5322
124033426	0	5167	3738	4033	5331
124033526	0	5172	3752	4033	5308
124033626	0	5134	3761	4019	5363
124033726	0	5167	3762	4019	5345
124033826	0	5139	3752	4047	5350
124033927	0	5148	3757	4047	5410
124034026	0	5087	3756	4042	5382
124034126	0	5125	3761	4024	5322
124034226	0	5129	3752	4042	5364
124034326	0	5148	3762	4014	5369
124034427	0	5111	3762	4057	5363
124034527	0	5115	3775	4024	5368
124034626	0	5162	3752	4033	5396
124034727	0	5158	3761	4042	5377
124034826	0	5139	3756	4047	5369
124034926	0	5148	3752	4038	5331
124035027	0	5148	3762	4057	5429
124035126	0	5129	3756	4014	5369
124035227	0	5148	3766	4047	5355
124035331	0	5172	3748	4042	5391
124035427	0	5162	3748	4052	5336
124035527	0	5158	3762	4042	5340
124035626	0	5158	3752	4028	5368
124035726	0	5153	3756	4052	5331
124035826	0	5134	3780	4038	5396
124035926	0	5139	3757	4028	5326
124036026	0	5143	3757	4024	5387
124036126	0	5172	3766	4024	5331
124036226	0	5106	3756	4028	5363
124036326	0	5158	3770	4024	5363
124036427	0	5139	3752	4042	5368
124036527	0	5115	3761	4010	5336
124036626	0	5148	3743	4071	5331
124036727	0	5106	3756	4000	5359
124036826	0	5148	3770	4033	5345
124036926	0	5120	3743	4042	5420
124037026	0	5158	3761	4038	5350
124037126	0	5139	3761	4028	5373
124037227	0	5134	3775	4052	5382
124037326	0	5148	3752	4033	5350
124037426	0	5143	3752	4024	5438
124037526	0	5153	3752	4038	5336
124037627	0	5129	3775	4038	5401
124037726	0	5148	3761	4033	5345
124037826	0	5172	3734	4038	5355
124037926	0	5106	3757	4038	5377
124038027	0	5162	3780	4019	5336
124038126	0	5139	3762	4024	5350
124038227	0	5139	3761	4014	5368
124038327	0	5148	3752	4061	5322
124038426	0	5125	3752	4038	5415
124038526	0	5143	3756	4057	5364
124038626	0	5143	3770	4033	5322
124038727	0	5134	3756	4024	5364
124038826	0	5167	3756	4024	5355
124038926	0	5143	3756	4033	5420
124039026	0	5158	3743	4028	5359
124039127	0	5139	3761	4033	5420
124039226	0	5139	3762	4038	5396
124039326	0	5120	3780	4052	5355
124039431	0	5139	3766	4024	5345
124039526	0	5148	3766	4000	5363
124039626	0	5153	3761	4019	5382
124039726	0	5139	3756	4024	5368
124039826	0	5143	3756	4033	5317
124039927	0	5115	3748	4038	5401
124040027	0	5143	3757	4010	5345
124040126	0	5153	3756	4033	5345
124040226	0	5120	3762	4042	5355
124040326	0	5167	3756	4033	5340
124040426	0	5158	3752	4024	5382
124040526	0	5129	3775	4033	5331
124040626	0	5134	3780	4033	5373
124040726	0	5134	3775	4005	5345
124040826	0	5139	3748	4024	5373
124040926	0	5125	3762	4028	5350
124041026	0	5143	3757	4028	5396
124041127	0	5143	3761	4066	5373
124041226	0	5148	3770	4038	5391
124041326	0	5139	3770	4038	5373
124041426	0	5125	3775	4010	5355
124041527	0	5115	3756	4019	5359
124041626	0	5139	3738	4033	5355
124041726	0	5153	3766	4038	5331
124041827	0	5148	3757	4080	5363
124041926	0	5162	3762	4024	5345
124042027	0	5143	3775	4052	5340
124042127	0	5129	3748	4038	5368
124042226	0	5125	3762	4019	5382
124042326	0	5153	3743	4057	5350
124042426	0	5153	3752	4042	5401
124042526	0	5129	3766	4042	5359
124042627	0	5115	3743	4057	5355
124042727	0	5125	3756	4024	5406
124042826	0	5125	3761	4019	5355
124042927	0	5111	3743	4028	5312
124043026	0	5129	3770	4028	5331
124043126	0	5120	3734	4047	5331
124043226	0	5129	3761	4019	5359
124043326	0	5148	3766	4024	5368
124043427	0	5162	3756	4019	5382
124043530	0	5139	3756	4042	5336
124043627	0	5167	3743	4033	5345
124043726	0	5134	3743	4024	5355
124043826	0	5111	3762	4042	5391
124043926	0	5134	3752	4024	5317
124044026	0	5129	3761	4038	5340
124044127	0	5125	3743	4028	5363
124044226	0	5129	3766	4047	5368
124044327	0	5162	3756	4014	5364
124044426	0	5143	3766	4038	5368
124044526	0	5167	3770	4038	5312
124044626	0	5134	3780	4033	5350
124044726	0	5101	3780	4057	5373
124044826	0	5125	3762	4042	5340
124044926	0	5158	3766	4014	5322
124045027	0	5129	3756	4019	5410
124045126	0	5158	3770	4010	5312
124045226	0	5134	3734	4005	5322
124045329	0	5148	3770	4038	5345
124045426	0	5120	3761	4071	5331
124045526	0	5143	3761	4024	5364
124045626	0	5134	3762	4019	5355
124045727	0	5115	3743	4024	5340
124045826	0	5148	3762	4042	5364
124045926	0	5143	3743	4038	5373
124046026	0	5134	3757	4028	5387
124046126	0	5148	3743	4047	5410
124046226	0	5134	3757	4052	5359
124046326	0	5153	3752	4028	5373
124046427	0	5106	3743	4038	5368
124046527	0	5162	3762	4042	5363
124046626	0	5101	3762	4057	5369
124046727	0	5143	3761	4038	5377
124046826	0	5162	3748	4057	5355
124046927	0	5162	3789	4014	5355
124047026	0	5143	3770	4005	5368
124047126	0	5129	3762	3991	5373
124047226	0	5101	3756	3977	5345
124047327	0	5134	3761	3996	5317
124047426	0	5115	3757	4005	5382
124047526	0	5148	3762	3986	5391
124047631	0	5120	3761	4028	5350
124047726	0	5153	3743	4028	5350
124047826	0	5129	3752	4047	5391
124047926	0	5125	3756	4042	5345
124048026	0	5148	3738	4057	5350
124048126	0	5139	3752	4038	5355
124048226	0	5115	3752	4047	5396
124048326	0	5134	3743	4042	5355
124048426	0	5148	3761	4085	5415
124048526	0	5143	3770	4057	5345
124048626	0	5148	3757	4038	5340
124048726	0	5139	3752	4066	5350
124048826	0	5134	3761	4033	5373
124048926	0	5125	3785	4075	5345
124049026	0	5172	3752	4052	5364
124049126	0	5167	3752	4066	5359
124049226	0	5162	3738	4028	5364
124049326	0	5148	3775	4038	5377
124049426	0	5162	3738	4038	5364
124049526	0	5125	3757	4042	5350
124049626	0	5143	3762	4033	5331
124049726	0	5172	3762	4038	5359
124049826	0	5106	3757	4024	5377
124049926	0	5139	3762	4014	5377
124050027	0	5129	3780	4042	5369
124050126	0	5143	3757	4028	5415
124050226	0	5129	3743	4038	5340
124050326	0	5153	3785	4033	5373
124050427	0	5111	3794	4019	5322
124050526	0	5106	3752	4019	5345
124050626	0	5111	3748	4033	5406
124050726	0	5134	3762	4033	5368
124050826	0	5143	3757	4024	5410
124050926	0	5134	3762	4038	5345
124051026	0	5143	3770	4052	5401
124051126	0	5120	3748	4033	5363
124051226	0	5134	3762	4033	5387
124051327	0	5115	3762	4010	5424
124051426	0	5134	3738	4014	5364
124051526	0	5120	3762	4024	5368
124051627	0	5125	3794	4052	5355
124051731	0	5181	3748	4033	5355
124051826	0	5148	3766	4028	5326
124051926	0	5097	3756	4042	5331
124052026	0	5153	3770	4057	5345
124052126	0	5115	3748	4028	5340
124052226	0	5129	3757	4024	5368
124052326	0	5129	3761	4038	5364
124052426	0	5097	3780	4033	5391
124052526	0	5120	3762	4033	5350
124052626	0	5111	3775	4042	5359
124052726	0	5120	3780	4019	5359
124052826	0	5139	3752	4028	5373
124052926	0	5129	3762	4024	5373
124053026	0	5111	3743	4042	5312
124053126	0	5115	3770	4052	5396
124053226	0	5139	3761	4024	5340
124053327	0	5167	3748	4038	5363
124053427	0	5134	3752	4042	5355
124053526	0	5106	3756	4028	5363
124053626	0	5120	3761	4038	5396
124053727	0	5143	3757	4038	5363
124053826	0	5115	3762	4038	5406
124053926	0	5139	3762	4038	5312
124054026	0	5101	3770	4052	5363
124054126	0	5120	3770	4038	5410
124054226	0	5148	3757	4042	5369
124054327	0	5153	3752	4057	5369
124054427	0	5148	3756	4038	5410
124054527	0	5148	3762	4033	5359
124054626	0	5125	3738	4028	5369
124054726	0	5134	3766	4038	5350
124054826	0	5139	3752	4033	5364
124054927	0	5143	3756	4024	5340
124055026	0	5158	3756	4057	5391
124055127	0	5129	3748	4061	5429
124055226	0	5115	3785	4052	5406
124055326	0	5158	3757	4033	5373
124055426	0	5158	3775	4042	5406
124055526	0	5139	3757	4042	5373
124055626	0	5134	3738	4033	5401
124055726	0	5148	3757	4038	5373
124055830	0	5162	3729	4038	5369
124055926	0	5143	3752	4047	5340
124056026	0	5153	3770	4057	5368
124056127	0	5125	3756	4024	5401
124056227	0	5148	3757	4061	5350
124056327	0	5167	3752	4010	5331
124056426	0	5134	3743	4033	5373
124056726	0	5115	3752	4014	5377
124056826	0	5143	3748	4024	5326
124056926	0	5148	3719	4024	5340
124057026	0	5129	3738	4066	5387
124057126	0	5120	3757	4019	5359
124057226	0	5134	3761	4024	5317
124057327	0	5120	3770	4047	5363
124057426	0	5134	3761	4028	5373
124057526	0	5129	3757	4038	5429
124057626	0	5139	3757	4042	5369
124057726	0	5148	3780	4038	5368
124057826	0	5129	3766	4014	5350
124057926	0	5153	3770	4061	5317
124058026	0	5120	3761	4057	5363
124058126	0	5153	3789	4019	5401
124058226	0	5139	3770	4066	5345
124058326	0	5148	3762	4038	5350
124058426	0	5125	3761	4028	5364
124058527	0	5162	3762	4033	5387
124058627	0	5148	3734	4047	5331
124058726	0	5153	3748	4033	5355
124058826	0	5134	3762	4019	5410
124058926	0	5139	3761	4047	5377
124059026	0	5153	3734	4038	5406
124059126	0	5129	3738	4019	5410
124059226	0	5111	3757	4033	5345
124059326	0	5134	3743	4024	5355
124059426	0	5143	3757	4052	5377
124059526	0	5143	3780	4033	5391
124059626	0	5111	3757	4042	5350
124059726	0	5111	3756	4052	5373
124059826	0	5134	3757	4038	5364
124059930	0	5120	3748	4033	5363
124100026	0	5143	3748	4000	5331
124100126	0	5148	3752	4014	5364
124100226	0	5148	3761	4061	5368
124100326	0	5134	3756	4019	5363
124100426	0	5139	3775	4024	5368
124100527	0	5153	3752	4014	5391
124100626	0	5125	3757	4042	5363
124100726	0	5148	3794	4038	5312
124100826	0	5120	3756	4038	5359
124100926	0	5129	3756	4052	5345
124101026	0	5106	3756	4033	5340
124101126	0	5139	3766	4047	5326
124101226	0	5143	3748	4014	5363
124101326	0	5143	3734	4010	5364
124101426	0	5134	3756	4024	5359
124101526	0	5125	3757	4042	5331
124101626	0	5125	3743	4038	5410
124101726	0	5120	3738	4024	5345
124101826	0	5148	3766	4033	5377
124101926	0	5134	3770	4033	5345
124102026	0	5143	3752	4028	5340
124102126	0	5153	3775	4057	5434
124102226	0	5153	3757	4042	5359
124102326	0	5129	3752	4042	5364
124102426	0	5134	3757	4038	5387
124102526	0	5134	3757	4019	5355
124102626	0	5111	3756	4042	5345
124102727	0	5162	3757	4038	5355
124102826	0	5125	3761	4042	5359
124102926	0	5129	3752	4000	5345
124103026	0	5143	3748	4033	5373
124103126	0	5143	3756	4028	5345
124103226	0	5129	3752	4042	5317
124103326	0	5092	3738	4042	5391
124103426	0	5148	3752	4061	5363
124103526	0	5134	3766	4071	5322
124103626	0	5134	3762	4024	5369
124103726	0	5129	3766	4057	5322
124103826	0	5148	3752	4010	5359
124103926	0	5125	3766	4014	5364
124104030	0	5148	3762	4010	5396
124104126	0	5129	3762	4019	5350
124104226	0	5139	3762	4000	5369
124104326	0	5158	3770	4014	5363
124104426	0	5153	3757	4000	5345
124104526	0	5139	3738	4033	5373
124104626	0	5139	3766	4033	5322
124104726	0	5129	3743	4000	5331
124104826	0	5120	3756	4038	5368
124104926	0	5120	3761	4024	5359
124105026	0	5115	3743	4014	5350
124105126	0	5134	3748	4038	5373
124105226	0	5139	3785	4019	5336
124105326	0	5129	3766	4042	5363
124105426	0	5148	3766	4028	5369
124105526	0	5097	3757	4038	5369
124105626	0	5143	3762	4019	5401
124105726	0	5143	3756	4019	5359
124105826	0	5120	3762	4033	5363
124105927	0	5158	3756	4024	5387
124106026	0	5111	3761	4019	5359
124106126	0	5120	3757	4047	5355
124106226	0	5139	3770	4033	5355
124106326	0	5148	3762	4052	5382
124106426	0	5134	3752	4033	5363
124106526	0	5129	3762	4038	5340
124106626	0	5115	3752	4033	5363
124106726	0	5115	3762	4038	5396
124106826	0	5120	3738	4047	5336
124106926	0	5143	3757	4061	5410
124107026	0	5153	3756	4033	5364
124107126	0	5139	3757	4047	5359
124107226	0	5148	3757	4047	5350
124107326	0	5115	3766	4028	5382
124107426	0	5148	3757	4033	5359
124107526	0	5129	3766	4033	5336
124107626	0	5143	3766	4042	5391
124107726	0	5111	3743	4052	5355
124107826	0	5143	3752	4042	5377
124107926	0	5172	3756	4071	5369
124108026	0	5139	3762	4010	5364
124108130	0	5176	3757	4047	5368
124108226	0	5134	3752	4014	5355
124108326	0	5143	3780	4024	5377
124108426	0	5143	3756	4024	5420
124108526	0	5111	3756	4047	5350
124108626	0	5143	3743	4052	5373
124108726	0	5125	3752	4005	5322
124108826	0	5120	3766	4019	5336
124108926	0	5106	3775	4024	5382
124109026	0	5143	3762	4033	5373
124109126	0	5148	3762	4052	5317
124109226	0	5125	3762	4010	5373
124109326	0	5148	3762	4047	5391
124109426	0	5106	3770	4019	5382
124109526	0	5167	3757	4019	5355
124109626	0	5139	3775	4014	5364
124109726	0	5129	3775	4014	5363
124109826	0	5148	3756	4024	5336
124109926	0	5148	3757	4028	5331
124110026	0	5148	3766	4038	5340
124110126	0	5125	3762	4033	5359
124110226	0	5115	3766	4057	5401
124110326	0	5129	3756	4019	5355
124110426	0	5139	3757	3991	5382
124110526	0	5172	3748	4014	5364
124110626	0	5162	3756	4038	5406
124110726	0	5153	3762	4061	5368
124110826	0	5143	3761	4033	5396
124110926	0	5139	3770	4057	5331
124111026	0	5153	3756	4071	5345
124111126	0	5129	3752	4014	5382
124111229	0	5143	3757	4014	5415
124111326	0	5115	3738	4033	5336
124111426	0	5143	3743	4024	5373
124111526	0	5143	3775	4052	5387
124111626	0	5111	3762	4038	5364
124111726	0	5129	3785	4047	5368
124111826	0	5120	3761	4024	5382
124111926	0	5106	3743	4019	5326
124112026	0	5106	3757	4038	5350
124112125	0	5106	3775	4042	5368
124112230	0	5134	3761	4038	5387
124112326	0	5129	3752	4047	5438
124112426	0	5106	3756	4028	5364
124112526	0	5148	3762	4038	5368
124112626	0	5106	3757	4014	5336
124112726	0	5148	3748	4038	5331
124112826	0	5139	3766	4024	5420
124112926	0	5125	3762	4052	5373
124113026	0	5087	3743	4047	5355
124113125	0	5129	3748	4042	5406
124113226	0	5153	3757	4038	5336
124113426	0	5125	3761	4047	5424
124113525	0	5125	3748	4047	5368
124113626	0	5148	3756	4033	5340
124113726	0	5129	3761	4024	5359
124113826	0	5153	3766	4028	5350
124113926	0	5153	3756	4033	5326
124114026	0	5158	3734	4019	5391
124114126	0	5143	3752	4057	5420
124114226	0	5134	3743	4024	5406
124114326	0	5134	3761	4052	5331
124114426	0	5148	3756	4033	5355
124114526	0	5181	3752	4033	5322
124114626	0	5134	3757	4033	5340
124114726	0	5158	3775	4033	5355
124114826	0	5139	3752	4019	5410
124114926	0	5158	3748	4019	5368
124115026	0	5158	3752	4047	5368
124115126	0	5111	3770	4028	5331
124115226	0	5139	3738	4042	5369
124115326	0	5139	3752	4019	5331
124115426	0	5158	3762	4028	5350
124115526	0	5120	3770	4028	5391
124115626	0	5120	3762	4024	5396
124115726	0	5120	3757	4028	5331
124115826	0	5139	3762	4042	5369
124115926	0	5139	3748	4042	5364
124116026	0	5148	3780	4047	5387
124116126	0	5139	3738	4061	5350
124116226	0	5111	3761	4042	5363
124116330	0	5106	3766	4047	5331
124116426	0	5125	3752	4019	5406
124116526	0	5139	3757	4052	5363
124116626	0	5134	3748	4028	5345
124116726	0	5125	3757	4057	5359
124116826	0	5139	3756	4052	5345
124116926	0	5125	3785	4047	5336
124117026	0	5129	3766	4075	5364
124117126	0	5153	3756	4024	5377
124117226	0	5158	3762	4042	5373
124117326	0	5153	3743	4038	5350
124117426	0	5139	3762	4038	5340
124117526	0	5129	3748	4066	5345
124117626	0	5153	3770	4047	5350
124117726	0	5115	3738	4024	5415
124117826	0	5120	3756	4028	5345
124117926	0	5158	3785	4028	5363
124118026	0	5153	3761	4033	5364
124118126	0	5162	3756	4038	5345
124118226	0	5148	3757	4000	5355
124118326	0	5115	3757	4042	5382
124118426	0	5139	3752	4042	5345
124118526	0	5134	3756	4019	5340
124118626	0	5143	3775	4052	5345
124118726	0	5134	3748	4038	5369
124118826	0	5115	3761	4028	5391
124118926	0	5143	3766	4047	5340
124119026	0	5125	3761	4033	5363
124119126	0	5120	3756	4033	5322
124119226	0	5125	3743	4047	5355
124119326	0	5143	3757	4028	5355
124119426	0	5097	3756	4061	5340
124119526	0	5115	3743	4024	5359
124119626	0	5167	3761	4028	5368
124119726	0	5158	3762	4010	5345
124119826	0	5120	3748	4042	5396
124119926	0	5129	3762	4000	5345
124120026	0	5139	3775	4033	5373
124120126	0	5143	3757	4066	5396
